OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535265	1	1	47	1	Eva	Fialová	Ing.		61	učitelka	Velký Borek	99	47	0	F
2106	535265	1	2	901	1	Josef	Procházka	Ing.		61	starosta obce	Mělnická Vrutice	99	80	0	M
2106	535265	1	1	47	2	Josef	Šulc			58	učitel	Velký Borek	47	47	0	M
2106	535265	1	2	901	2	Veronika	Gašicová	Mgr.		38	učitelka ZŠ	Velký Borek	99	80	0	F
2106	535265	1	1	47	3	Alena	Huňková			59	pánská krejčová	Mělnická Vrutice	99	47	0	F
2106	535265	1	2	901	3	Vladimír	Legner	Ing.		60	technik	Velký Borek	99	80	0	M
2106	535265	1	1	47	4	Pavel	Vinš			34	řezník	Velký Borek	99	47	0	M
2106	535265	1	2	901	4	Helena	Vavřinová	Mgr.		46	tisková mluvčí MÚ Mělník	Velký Borek	99	80	0	F
2106	535265	1	1	47	5	Jitka	Sobková			37	chemička	Velký Borek	99	47	0	F
2106	535265	1	2	901	5	Hana	Císařová			38	projektant	Skuhrov	99	80	0	F
2106	535265	1	1	47	6	Gustav	Vlček			73	ekolog	Velký Borek	47	47	0	M
2106	535265	1	2	901	6	Romana	Bakešová			40	makléř	Velký Borek	99	80	0	F
2106	535265	1	1	47	7	Josef	Říha			73	řidič	Velký Borek	47	47	0	M
2106	535265	1	2	901	7	Karel	Fiedler			43	kuchař	Velký Borek	99	80	0	M
2106	535265	1	1	47	8	Miloš	Sobek	RSDr.		68	podnikatel	Velký Borek	47	47	0	M
2106	535265	1	2	901	8	Pavel	Kleiner	Ing.		44	podnikatel	Mělnická Vrutice	99	80	0	M
2106	535265	1	2	901	9	Jiří	Junek			43	topenář	Velký Borek	99	80	0	M
