OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568759	1	1	47	8	Jan	Tůma	Ing.		57	podnikatel	Chotěboř	99	47	0	M
6101	568759	1	2	181	8	Blanka	Nikodemová			40	speciální pedagog	Bílek	99	181	0	F
6101	568759	1	3	1	8	Jan	Škaryd	Ing.		37	soukromý zemědělec	Chotěboř	99	1	0	M
6101	568759	1	4	7	8	Miroslav	Šidlák			50	podnikatel	Chotěboř	7	7	0	M
6101	568759	1	5	53	8	Jaroslav	Nikl			46	provozní technik	Chotěboř	53	53	0	M
6101	568759	1	6	901	8	Bohumil	Baumgartner			46	technik	Chotěboř	99	80	0	M
6101	568759	1	1	47	9	Zdeněk	Bašta			44	podnikatel	Chotěboř	99	47	0	M
6101	568759	1	2	181	9	Zdeněk	Matějka			28	poradce v penz. poj.	Chotěboř	99	181	0	M
6101	568759	1	3	1	9	Marie	Pilařová	Ing.		41	ekonomka	Chotěboř	1	1	0	F
6101	568759	1	4	7	9	Aleš	Vencelides			34	hasič-záchranář	Chotěboř	99	7	0	M
6101	568759	1	5	53	9	Ondřej	Kozub	Ing.		30	pracovník banky	Chotěboř	53	53	0	M
6101	568759	1	6	901	9	Oldřich	Cempírek			48	mistr	Chotěboř	99	80	0	M
6101	568759	1	1	47	10	Jaroslav	Šereda			43	správce dětského domova	Chotěboř	99	47	0	M
6101	568759	1	2	181	10	Blanka	Lorencová			35	úřednice	Chotěboř	99	181	0	F
6101	568759	1	3	1	10	Petr	Musil	Ing.		41	jednatel	Svinný	99	1	0	M
6101	568759	1	4	7	10	Markéta	Krejčíková	Mgr.	DiS	27	vedoucí střediska Fokus	Chotěboř	99	7	0	F
6101	568759	1	5	53	10	Jozef	Pikla	Ing.		41	jednatel	Chotěboř	99	53	0	M
6101	568759	1	6	901	10	Václav	Hospodka			45	řidič	Rankov	99	80	0	M
6101	568759	1	1	47	11	Jan	Pleskač			51	dělník	Chotěboř	99	47	0	M
6101	568759	1	2	181	11	Jan	Odvářka			48	technik	Chotěboř	99	181	0	M
6101	568759	1	3	1	11	Zdena	Pavlasová			34	učitelka MŠ na MD	Chotěboř	1	1	0	F
6101	568759	1	4	7	11	Karel	Zdražil			51	sekretář fotb. svazu	Chotěboř	7	7	0	M
6101	568759	1	5	53	11	Radek	Svoboda			37	podnikatel	Chotěboř	53	53	0	M
6101	568759	1	6	901	11	Josef	Doležal			61	vedoucí ZS	Chotěboř	99	80	0	M
6101	568759	1	1	47	12	Jan	Zmek			60	dělník	Chotěboř	99	47	0	M
6101	568759	1	2	181	12	Michael	Jindra	Ing.		32	podnikatel	Chotěboř	99	181	0	M
6101	568759	1	3	1	12	Karel	Lorenc			58	zedník	Chotěboř	1	1	0	M
6101	568759	1	4	7	12	František	Nikl	Ing.		67	konstruktér	Chotěboř	99	7	0	M
6101	568759	1	5	53	12	Zdeněk	Stejskal	Ing.		61	vedoucí oddělení MěÚ	Chotěboř	53	53	0	M
6101	568759	1	6	901	12	Vratislav	Ludvík			39	technik	Chotěboř	99	80	0	M
6101	568759	1	1	47	13	Vladimír	Pleskač			47	dělník	Počátky	99	47	0	M
6101	568759	1	2	181	13	Květoslav	Smejkal			43	jednatel společnosti	Chotěboř	1	181	0	M
6101	568759	1	3	1	13	Milada	Paclíková	Mgr.		27	učitelka	Chotěboř	99	1	0	F
6101	568759	1	4	7	13	Jan	Vtělenský			35	opravář strojů	Svinný	7	7	0	M
6101	568759	1	5	53	13	Jan	Žanda			39	ředitel agent.pojištovny	Chotěboř	53	53	0	M
6101	568759	1	6	901	13	Václav	Kubát			51	vedoucí pracovník	Chotěboř	99	80	0	M
6101	568759	1	1	47	14	Jan	Jindra			61	důchodce	Dobkov	99	47	0	M
6101	568759	1	2	181	14	Jaroslava	Čermáková			53	ředitelka Junioru	Chotěboř	99	181	0	F
6101	568759	1	3	1	14	František	Muster			26	dělník	Chotěboř	1	1	0	M
6101	568759	1	4	7	14	Dana	Mrtková	Mgr.		46	pedagog	Chotěboř	99	7	0	F
6101	568759	1	5	53	14	Karel	Vampola			47	živnostník	Chotěboř	53	53	0	M
6101	568759	1	6	901	14	Petr	Bukáček	Ing.		39	vedoucí pracovník	Chotěboř	99	80	0	M
6101	568759	1	1	47	15	Bedřich	Široký			64	důchodce	Chotěboř	47	47	0	M
6101	568759	1	2	181	15	Zdeněk	Běhounek			35	oční optik	Chotěboř	99	181	0	M
6101	568759	1	3	1	15	Marie	Křesťanová			42	pracovník ve školství	Chotěboř	99	1	0	F
6101	568759	1	4	7	15	Pavel	Ninger			46	zásobovač	Chotěboř	7	7	0	M
6101	568759	1	5	53	15	Tomáš	Brázda	MUDr.		27	stomatolog	Chotěboř	99	53	0	M
6101	568759	1	6	901	15	Pavel	Machka			48	dělník	Chotěboř	99	80	0	M
6101	568759	1	1	47	16	Josef	Kučera			59	elektromontér	Chotěboř	47	47	0	M
6101	568759	1	2	181	16	Petr	Musílek			61	básník	Chotěboř	99	181	0	M
6101	568759	1	3	1	16	František	Stejskal			63	řezník	Chotěboř	99	1	0	M
6101	568759	1	4	7	16	Josef	Karlík			51	zámečník	Chotěboř	7	7	0	M
6101	568759	1	5	53	16	Miroslav	Uchytil			30	vedoucí odboru MěÚ	Chotěboř	53	53	0	M
6101	568759	1	6	901	16	Pavel	Brzek			54	dělník	Chotěboř	99	80	0	M
6101	568759	1	1	47	17	Josef	Staněk			64	důchodce	Chotěboř	47	47	0	M
6101	568759	1	2	181	17	Hana	Kolková			29	účetní	Chotěboř	99	181	0	F
6101	568759	1	3	1	17	Eva	Červená			49	prodavačka	Svinný	99	1	0	F
6101	568759	1	4	7	17	Eva	Meriačová			52	důchodce	Chotěboř	7	7	0	F
6101	568759	1	5	53	17	Jiří	Uttendorfský	Ing.		50	manažer	Chotěboř	99	53	0	M
6101	568759	1	6	901	17	Jana	Doležálková			54	referent	Chotěboř	99	80	0	F
6101	568759	1	1	47	18	Jaroslav	Čermák			64	důchodce	Chotěboř	47	47	0	M
6101	568759	1	2	181	18	Pavel	Bačkovský			26	manažer vzděl. projektů	Chotěboř	99	181	0	M
6101	568759	1	3	1	18	Miroslav	Halama			67	důchodce	Chotěboř	1	1	0	M
6101	568759	1	4	7	18	Milan	Hanuliak			33	skladník	Příjemky	7	7	0	M
6101	568759	1	5	53	18	Jan	Cakl	Ing.		38	stavební statik	Chotěboř	53	53	0	M
6101	568759	1	6	901	18	Jaromír	Veselý			57	podnikatel	Chotěboř	99	80	0	M
6101	568759	1	1	47	19	Jaroslav	Štusák			68	důchodce	Chotěboř	47	47	0	M
6101	568759	1	2	181	19	Vít	Boček			25	technik	Chotěboř	99	181	0	M
6101	568759	1	3	1	19	Marie	Musterová			48	sestra CHOS	Chotěboř	1	1	0	F
6101	568759	1	4	7	19	Dita	Hanauerová			36	servírka	Chotěboř	7	7	0	F
6101	568759	1	5	53	19	Jana	Schwarzová			19	studentka	Chotěboř	53	53	0	F
6101	568759	1	6	901	19	Jaromír	Fejfar			47	podnikatel	Chotěboř	99	80	0	M
6101	568759	1	1	47	20	Antonín	Blažek			65	důchodce	Chotěboř	47	47	0	M
6101	568759	1	2	181	20	Jitka	Zubalová			37	soudní znalec	Chotěboř	99	181	0	F
6101	568759	1	3	1	20	Jan	Pavlas			40	učitel hudby	Chotěboř	1	1	0	M
6101	568759	1	4	7	20	Helena	Neubauerová			58	důchodce	Chotěboř	7	7	0	F
6101	568759	1	5	53	20	Lenka	Josková	MUDr.		56	lékařka	Chotěboř	99	53	0	F
6101	568759	1	6	901	20	Jaroslav	Pokorný			50	dělník	Chotěboř	99	80	0	M
6101	568759	1	1	47	21	Václav	Staněk			66	důchodce	Svinný	47	47	0	M
6101	568759	1	2	181	21	Radek	Novický			20	student	Chotěboř	99	181	0	M
6101	568759	1	3	1	21	Marie	Nejedlá			50	sanitářka	Chotěboř	99	1	0	F
6101	568759	1	4	7	21	Jaroslav	Beneš			80	důchodce	Chotěboř	7	7	0	M
6101	568759	1	5	53	21	Dagmar	Bílková	RNDr.		52	magistra	Chotěboř	99	53	0	F
6101	568759	1	6	901	21	Václav	Peterka	Ing.		69	důchodce	Chotěboř	99	80	0	M
