OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	599395	1	1	807	1	Blanka	Ratajová			38	účetní	Ostrov	99	80	0	F
2101	599395	1	2	802	1	Milada	Vosátková			59	invalidní důchodce	Ostrov	99	80	0	F
2101	599395	1	3	808	1	Pavel	Prokop			40	truhlář	Ostrov	99	80	0	M
2101	599395	1	4	806	1	Jaromír	Zvára			54	soukr.podnikatel	Ostrov	99	80	0	M
2101	599395	1	5	805	1	Ladislav	Tuček			39	nákupčí	Ostrov	99	80	0	M
2101	599395	1	6	809	1	Miloslav	Zapletal			72	důchodce	Ostrov	99	80	0	M
2101	599395	1	7	811	1	Marie	Kmochová			62	důchodce	Ostrov	99	80	0	F
2101	599395	1	8	803	1	Alena	Křížková			27	zdravotní sestra	Ostrov	99	80	0	F
2101	599395	1	9	810	1	Pavla	Tuma Šemberová			60	ekonom	Ostrov	99	80	0	F
2101	599395	1	10	804	1	Lukáš	Vosátka			34	dělník	Ostrov	99	80	0	M
2101	599395	1	11	801	1	Pavel	Kronus			51	soukromý podnikatel	Ostrov	99	80	0	M
