OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586226	1	1	902	1	Marcela	Kudláčková			45	prodavačka	Ježov	99	80	0	F
6205	586226	1	2	53	1	Zdeněk	Čechal	Ing.		53	živnostník	Ježov	53	53	0	M
6205	586226	1	3	903	1	Ladislav	Pantlík	Mgr.		59	učitel	Ježov	99	80	0	M
6205	586226	1	4	901	1	Zdeněk	Kaluža			58	malíř natěrač	Ježov	99	80	0	M
6205	586226	1	5	47	1	Evžen	Hajdaj	Ing.		54	lesní technik	Ježov	47	47	0	M
6205	586226	1	6	1	1	Václav	Dvořan	Ing. Mgr.		38	obchodní dispečer	Ježov	1	1	0	M
6205	586226	1	1	902	2	Libuše	Vaďurová	Ing.		37	účetní	Ježov	99	80	0	F
6205	586226	1	2	53	2	Vincenc	Ščerbák			50	živnostník	Ježov	53	53	0	M
6205	586226	1	3	903	2	Miroslav	Ryba			51	školník	Ježov	99	80	0	M
6205	586226	1	4	901	2	Michal	Žůrek			37	podnikatel	Ježov	99	80	0	M
6205	586226	1	5	47	2	Miluše	Habáňová	Mgr.		56	zástupkyně ředitele	Ježov	99	47	0	F
6205	586226	1	1	902	3	Ivana	Daněčková Blažková			44	prodavačka	Ježov	99	80	0	F
6205	586226	1	2	53	3	Michaela	Zelinková	Bc.		46	sociální pracovník	Ježov	99	53	0	F
6205	586226	1	3	903	3	Michal	Hýsek			44	technik	Ježov	99	80	0	M
6205	586226	1	4	901	3	Petr	Netopil			48	montér	Ježov	99	80	0	M
6205	586226	1	5	47	3	Soňa	Březinová	Mgr.		61	důchodkyně	Ježov	99	47	0	F
6205	586226	1	1	902	4	Renata	Maděrová			36	technik	Ježov	99	80	0	F
6205	586226	1	2	53	4	Petr	Kříž			45	živnostník	Ježov	53	53	0	M
6205	586226	1	3	903	4	Roman	Hanák			38	OSVČ	Ježov	99	80	0	M
6205	586226	1	4	901	4	Pavel	Daněček			45	manažer výroby	Ježov	99	80	0	M
6205	586226	1	5	47	4	Jana	Kuchařová			37	osoba samostatně výdělečně činná	Ježov	99	47	0	F
6205	586226	1	1	902	5	Marie	Netopilová			46	družinářka	Ježov	99	80	0	F
6205	586226	1	2	53	5	Zdeněk	Zálešák			59	živnostník	Ježov	53	53	0	M
6205	586226	1	3	903	5	Michal	Hlavinka			39	OSVČ	Ježov	99	80	0	M
6205	586226	1	4	901	5	Ivo	Čech			57	živnostník	Ježov	99	80	0	M
6205	586226	1	5	47	5	Milan	Trlida			61	dělník	Ježov	99	47	0	M
6205	586226	1	1	902	6	Milada	Závodná			60	důchodkyně	Ježov	99	80	0	F
6205	586226	1	2	53	6	Marie	Zálešáková			58	prodavačka	Ježov	53	53	0	F
6205	586226	1	3	903	6	Marie	Galková	Mgr.		48	učitelka	Ježov	99	80	0	F
6205	586226	1	4	901	6	Lubomír	Otrusina			48	technik	Ježov	99	80	0	M
6205	586226	1	1	902	7	Jitka	Krýsová			53	prodavačka	Ježov	99	80	0	F
6205	586226	1	2	53	7	Pavel	Kříž			22	živnostník	Ježov	99	53	0	M
6205	586226	1	3	903	7	Vojtěch	Častulík			66	důchodce	Ježov	99	80	0	M
6205	586226	1	4	901	7	Josef	Šrůtka			46	řidič	Ježov	99	80	0	M
6205	586226	1	1	902	8	Marcela	Bláhová			38	administrativní pracovnice	Ježov	99	80	0	F
6205	586226	1	4	901	8	Pavel	Němý			48	technik	Ježov	99	80	0	M
6205	586226	1	1	902	9	Lenka	Ingrová	MUDr.		33	zubní lékařka	Ježov	99	80	0	F
6205	586226	1	4	901	9	Roman	Veselý			42	elektrikář	Ježov	99	80	0	M
