OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567451	1	1	47	1	Oldřich	Bubeníček			69	novinář	Teplické Předměstí	47	47	A	M
4206	567451	1	2	477	1	Josef	Dvořák	Mgr. Ing.	Ph.D.	39	právník, akademický pracovník VŠ	Pražské Předměstí	99	714	A	M
4206	567451	1	3	1600	1	Tomáš	Vandas	Mgr.		53	podnikatel	Teplické Předměstí	156	761	A	M
4206	567451	1	4	53	1	Marcela	Dvořáková	Ing.		50	místostarostka města Bílina	Teplické Předměstí	53	53	A	F
4206	567451	1	5	480	1	Pavel	Pastyřík		MSc., MBA	52	ředitel společnosti	Mostecké Předměstí	721	721	A	M
4206	567451	1	6	1487	1	Pavel	Černý			49	řidič MKD	Teplické Předměstí	1114	1114	A	M
4206	567451	1	7	745	1	Zdeněk	Rendl	Mgr.	MBA	52	předseda byt. družstva	Újezdské Předměstí	99	745	A	M
4206	567451	1	8	768	1	Zuzana	Schwarz Bařtipánová	Mgr.		44	starostka	Bílina	768	768	A	F
4206	567451	1	1	47	2	Jiří	Konárek			68	živnostník	Teplické Předměstí	47	47	A	M
4206	567451	1	2	477	2	Daniel	Hendrych			48	jednatel společnosti	Pražské Předměstí	99	714	A	M
4206	567451	1	3	1600	2	Ladislav	Mrvík			38	ekonomický ředitel	Teplické Předměstí	1021	1021	A	M
4206	567451	1	4	53	2	Rostislav	Aulický			58	revírník DB	Pražské Předměstí	53	53	A	M
4206	567451	1	5	480	2	Petr	Hazdra	Mgr.		43	lékárník	Pražské Předměstí	99	80	A	M
4206	567451	1	6	1487	2	Roman	Slánička			52	mistr v chemickém provozu	Teplické Předměstí	1227	1227	A	M
4206	567451	1	7	745	2	Alena	Jelínková	MUDr.		55	lékařka	Pražské Předměstí	99	745	A	F
4206	567451	1	8	768	2	Radek	Zenker	Ing.		48	ekonom Severočeské doly a.s., radní	Teplické Předměstí	99	768	A	M
4206	567451	1	1	47	3	Jana Julie	Homolová			51	vybírač hlušiny	Teplické Předměstí	47	47	A	F
4206	567451	1	2	477	3	Jarmila	Kabourková	Ing.		38	učitelka	Újezdské Předměstí	99	714	A	F
4206	567451	1	3	1600	3	Aneta	Kadeřábková	Bc.		35	project manager	Teplické Předměstí	99	761	A	F
4206	567451	1	4	53	3	Jindřich	Divíšek			46	vedoucí údržby nemocnice Teplice	Pražské Předměstí	53	53	A	M
4206	567451	1	5	480	3	Alexandra	Štolbová	Mgr.		50	učitelka	Újezdské Předměstí	99	80	A	F
4206	567451	1	6	1487	3	Zdeňka	Jílková	Mgr.		61	učitelka	Teplické Předměstí	99	1114	A	F
4206	567451	1	7	745	3	Pavel	Ryjáček	Mgr.		53	zkušební komisař	Teplické Předměstí	99	745	A	M
4206	567451	1	8	768	3	Karel	Matuška	Ing.		57	podnikatel, manažer, radní	Pražské Předměstí	99	768	A	M
4206	567451	1	1	47	4	Naděžda	Maurerová			63	zdravotní sestra	Újezdské Předměstí	47	47	A	F
4206	567451	1	2	477	4	Milan	Albrecht	Ing.		39	manažer staveb	Pražské Předměstí	99	714	A	M
4206	567451	1	3	1600	4	Miloslav	Klíma			50	podnikatel	Mostecké Předměstí	99	1021	A	M
4206	567451	1	4	53	4	Jaroslav	Vrška	Bc.		25	student Přírodovědecké fakulty Univerzity Karlovy	Teplice Předměstí	53	53	A	M
4206	567451	1	5	480	4	Karolína	Picková	Mgr.		25	marketingový manažer	Teplické Předměstí	99	80	A	F
4206	567451	1	6	1487	4	Andrea	Hříbalová	Mgr.		44	učitelka	Teplické Předměstí	1265	1114	A	F
4206	567451	1	7	745	4	Jaroslav	Čermák	MUDr.		66	praktický lékař	Teplické Předměstí	99	745	A	M
4206	567451	1	8	768	4	Jiří	Urbánek			42	pracovník dopravy a služeb AGC Flat Glass Czech a.s., radní	Újezdské Předměstí	768	768	A	M
4206	567451	1	1	47	5	Marie	Merbsová			66	důchodce	Teplické Předměstí	99	47	A	F
4206	567451	1	2	477	5	Miroslav	Erben			47	publicista	Pražské Předměstí	99	714	A	M
4206	567451	1	3	1600	5	Jana	Nováková			46	operátorka podlahových ploch	Újezdské Předměstí	99	761	A	F
4206	567451	1	4	53	5	Petra	Skuthanová	Mgr.		46	učitelka ZŠ	Mostecké Předměstí	53	53	A	F
4206	567451	1	5	480	5	Petr	Rosenkranz	Ing.		53	daňový poradce	Teplické Předměstí	721	721	A	M
4206	567451	1	6	1487	5	Pavel	Prchal			52	živnostník-autodopravce	Újezdské Předměstí	1227	1227	A	M
4206	567451	1	7	745	5	Kamila	Marešová			50	zdravotní sestra	Teplické Předměstí	99	745	A	F
4206	567451	1	8	768	5	František	Weigl			42	operátor bloku Elektrárny Ledvice, zastupitel, místopředseda Pohádkový les z.s.	Teplické Předměstí	99	768	A	M
4206	567451	1	1	47	6	Václav	Mojžiš			50	zámečník	Teplické Předměstí	47	47	A	M
4206	567451	1	2	477	6	Aneta	Váňová			21	administrativní pracovník	Teplické Předměstí	99	714	A	F
4206	567451	1	3	1600	6	Igor	Vidlička			33	zámečník	Teplické Předměstí	99	1021	A	M
4206	567451	1	4	53	6	Radim	Pecháček			56	technik ČEZ Teplárenská	Mostecké Předměstí	53	53	A	M
4206	567451	1	5	480	6	Tereza	Skřivanová	BcA.		35	grafická designérka	Mostecké Předměstí	99	80	A	F
4206	567451	1	6	1487	6	Jan	Veselý			31	specialista výroby	Teplické Předměstí	99	1227	A	M
4206	567451	1	7	745	6	René	Štěpánek	Ing. Mgr.	MBA	50	projektový manažer	Teplické Předměstí	745	745	A	M
4206	567451	1	8	768	6	Renata	Vítová			47	výživová poradkyně, zastupitelka, místopředsedkyně Psí škola Bílina z.s.	Újezdské Předměstí	768	768	A	F
4206	567451	1	1	47	7	Pavel	Bareš			55	řidič	Teplické Předměstí	47	47	A	M
4206	567451	1	2	477	7	Robert	Soukup			49	strojník	Újezdské Předměstí	714	714	A	M
4206	567451	1	3	1600	7	Jan	Peřina			42	lešenář	Mostecké Předměstí	99	1021	A	M
