OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576280	1	1	803	1	Josef	Švorc			40	mechanik	Dobřany	99	80	A	M
5204	576280	1	2	809	1	Martina	Linhartová			33	mistrová kanalizací a ČOV	Dobřany	99	80	A	F
5204	576280	1	3	802	1	Jiří	Tomáš			48	soukromý podnikatel	Dobřany	99	80	A	M
5204	576280	1	4	806	1	David	Moravec			43	hasič	Dobřany	99	80	A	M
5204	576280	1	5	808	1	Marcel	Kříž			39	soukromý podnikatel	Dobřany	99	80	A	M
5204	576280	1	6	804	1	Renata	Pechová			52	administrativní pracovník	Dobřany	99	80	A	F
5204	576280	1	7	807	1	Jan	Moc			71	důchodce	Dobřany	99	80	A	M
5204	576280	1	8	810	1	Ján	Baďo			47	obchodní zástupce	Dobřany	99	80	A	M
5204	576280	1	9	801	1	Roman	Václavek			39	karosář	Dobřany	99	80	A	M
5204	576280	1	10	805	1	Michal	Moravec			43	policista	Dobřany	99	80	A	M
