OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	571512	1	1	902	1	Ladislav	Veltruský			48	OSVČ	Kutrovice	99	80	A	M
2103	571512	1	2	901	1	Šárka	Chvojová			49	administrativní pracovnice	Kutrovice	99	80	A	F
2103	571512	1	1	902	2	Zdeněk	Kutil			47	státní zaměstnanec	Kutrovice	99	80	A	M
2103	571512	1	2	901	2	Cecílie	Křečková			46	vedoucí výroby	Kutrovice	99	80	A	F
2103	571512	1	1	902	3	Pavlína	Harantová Trochová			33	MD	Kutrovice	99	80	A	F
2103	571512	1	2	901	3	Iveta	Elešová			45	obchodní zástupce	Kutrovice	99	80	A	F
2103	571512	1	1	902	4	Šárka	Maťátková			51	výzkumní technik	Kutrovice	99	80	A	F
2103	571512	1	2	901	4	Vadim	Karpač			39	technik	Kutrovice	99	80	A	M
2103	571512	1	1	902	5	Andrej	Kminiak			38	automechanik	Kutrovice	99	80	A	M
2103	571512	1	2	901	5	Miloslav	Dvořák	Ing.		41	technik	Kutrovice	99	80	A	M
2103	571512	1	1	902	6	Stanislav	Houdek			61	zaměstnanec - řidič	Kutrovice	99	80	A	M
2103	571512	1	2	901	6	Vladimíra	Dítětová			65	důchodkyně	Kutrovice	99	80	A	F
