OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	588059	1	1	901	1	Jiří	Subý			76	důchodce	Račín	99	80	A	M
6105	588059	1	1	901	2	Leoš	Zich			47	obchodní zástupce	Račín	99	80	A	M
6105	588059	1	1	901	3	Ivana	Königová	Ing.		58	projektantka	Račín	99	80	A	F
6105	588059	1	1	901	4	Pavel	Zelený			40	živnostník	Račín	99	80	A	M
6105	588059	1	1	901	5	Luděk	Mach			50	lesní dělník	Račín	99	80	A	M
6105	588059	1	1	901	6	Jan	Sláma			35	živnostník	Račín	99	80	A	M
6105	588059	1	1	901	7	Petr	Vaněk			38	živnostník	Račín	99	80	A	M
6105	588059	1	1	901	8	Martin	Zich			50	řidič, domovník	Račín	99	80	A	M
6105	588059	1	1	901	9	Martin	Tecl			23	profesionální hasič	Račín	99	80	A	M
6105	588059	1	1	901	10	Jaromír	Halouska			63	dělník	Račín	99	80	A	M
6105	588059	1	1	901	11	Jaroslav	Kubíček ml.			45	obsluha pásové pily (pilař)	Račín	99	80	A	M
6105	588059	1	1	901	12	Miloš	Bluma			63	dělník	Račín	99	80	A	M
6105	588059	1	1	901	13	Jaroslav	Kubíček st.			68	důchodce	Račín	99	80	A	M
