OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	515329	1	1	902	1	Tomáš	Maňas			51	OSVČ	Malhotice	99	80	A	M
7104	515329	1	2	901	1	Josef	Voldán			62	starosta obce	Malhotice	99	80	A	M
7104	515329	1	1	902	2	Ladislava	Ježková			50	vedoucí provozu	Malhotice	99	80	A	F
7104	515329	1	2	901	2	Július	Albínyi	Ing.		57	vedoucí lomu	Malhotice	99	80	A	M
7104	515329	1	1	902	3	Štěpán	Slovák			39	technik	Malhotice	99	80	A	M
7104	515329	1	2	901	3	Jaromír	Novák			27	elektrotechnik	Malhotice	99	80	A	M
7104	515329	1	1	902	4	Vladimír	Kočnar			29	řidič	Malhotice	99	80	A	M
7104	515329	1	2	901	4	Martin	Rolinc	Ing.		28	příprava staveb-rozpočtář	Malhotice	99	80	A	M
7104	515329	1	1	902	5	Pavel	Novák			30	montér	Malhotice	99	80	A	M
7104	515329	1	2	901	5	Emílie	Gadasová			51	farmaceutická laborantka	Malhotice	99	80	A	F
7104	515329	1	1	902	6	Vojtěch	Lehnert			23	student	Malhotice	99	80	A	M
7104	515329	1	2	901	6	Lada	Biskupová			47	manažerka	Malhotice	99	80	A	F
7104	515329	1	1	902	7	Miroslav	Černocký			52	zámečník	Malhotice	99	80	A	M
7104	515329	1	2	901	7	Petr	Losert			32	jednatel	Malhotice	99	80	A	M
