OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	569445	1	1	901	1	Miroslav	Frodl			69	důchodce	Vikýřovice	99	80	A	M
7105	569445	1	2	903	1	Pavel	Kubela			52	OSVČ	Vikýřovice	99	80	A	M
7105	569445	1	3	904	1	Václav	Mazánek			69	starosta obce	Vikýřovice	99	80	A	M
7105	569445	1	4	1327	1	Martin	Linhard	Ing.		59	majitel půjčovny lodí TYDRA	Vikýřovice	99	53	A	M
7105	569445	1	5	902	1	Petr	Božovský	Ing.		46	referent státní správy	Vikýřovice	99	80	A	M
7105	569445	1	1	901	2	Danuše	Jílková	Mgr.		60	ředitelka školy	Vikýřovice	99	80	A	F
7105	569445	1	2	903	2	Jana	Letochová			69	seniorka	Vikýřovice	99	80	A	F
7105	569445	1	3	904	2	Pavla	Dudková			56	OSVČ	Vikýřovice	99	80	A	F
7105	569445	1	4	1327	2	Jana	Kirschner Kostelniková	Bc.		36	žena na rodičovské dovolené, pracovnice Probační a mediační služby ČR	Vikýřovice	99	53	A	F
7105	569445	1	5	902	2	Petr	Pazour			56	finanční poradce	Vikýřovice	99	80	A	M
7105	569445	1	1	901	3	Ivan	Morávek			55	pojišťovací poradce, obchodní zástupce	Vikýřovice	99	80	A	M
7105	569445	1	2	903	3	Michaela	Buchtová			36	účetní	Vikýřovice	99	80	A	F
7105	569445	1	3	904	3	Michal	Mazánek	Bc.		42	personalista	Vikýřovice	99	80	A	M
7105	569445	1	4	1327	3	Petr	Horníček			38	podnikatel, majitel kontejnerové autodopravy	Vikýřovice	99	53	A	M
7105	569445	1	5	902	3	Roman	Ščučka		DiS.	44	státní zaměstnanec	Vikýřovice	99	80	A	M
7105	569445	1	1	901	4	Karel	Balcárek			60	stavbyvedoucí	Vikýřovice	99	80	A	M
7105	569445	1	2	903	4	Jaroslav	Měrka			48	hasič	Vikýřovice	99	80	A	M
7105	569445	1	3	904	4	Anna	Klimasová			66	OSVČ	Vikýřovice	99	80	A	F
7105	569445	1	4	1327	4	Anna	Podhrázská	Ing.		67	penzistka	Vikýřovice	99	53	A	F
7105	569445	1	5	902	4	Daniel	Höpfler			49	specialista provozu sítě	Vikýřovice	99	80	A	M
7105	569445	1	1	901	5	Monika	Habrmanová		DiS.	45	vychovatelka ŠD	Vikýřovice	99	80	A	F
7105	569445	1	2	903	5	Vladimír	Poláček			31	technolog	Vikýřovice	99	80	A	M
7105	569445	1	3	904	5	Milan	Neumann			56	zaměstnanec ČD	Vikýřovice	99	80	A	M
7105	569445	1	4	1327	5	Dagmar	Remešová	Mgr.		57	vrchní sestra MSPP Charita Šumperk	Vikýřovice	99	1	A	F
7105	569445	1	5	902	5	Roman	Jecu			45	OSVČ	Vikýřovice	99	80	A	M
7105	569445	1	1	901	6	Stanislava	Kašparová			61	prodavačka	Vikýřovice	99	80	A	F
7105	569445	1	2	903	6	Bohumil	Chytil			67	OSVČ	Vikýřovice	99	80	A	M
7105	569445	1	3	904	6	Tomáš	Kabourek	Bc.		44	OSVČ	Vikýřovice	99	80	A	M
7105	569445	1	4	1327	6	Jan	Rameš			43	ICT specialista	Vikýřovice	99	1	A	M
7105	569445	1	5	902	6	Roman	Kostron			47	zámečník	Vikýřovice	99	80	A	M
7105	569445	1	1	901	7	Dana	Vondráčková			49	OSVČ	Vikýřovice	99	80	A	F
7105	569445	1	2	903	7	Stanislava	Staňková			47	dělnice	Vikýřovice	99	80	A	F
7105	569445	1	3	904	7	Kateřina	Dudková			35	mistrová	Vikýřovice	99	80	A	F
7105	569445	1	4	1327	7	Jaroslav	Šoukal			65	elektrotechnik	Vikýřovice	99	53	A	M
7105	569445	1	5	902	7	Aleš	Božovský	Ing.		71	OSVČ	Vikýřovice	99	80	A	M
7105	569445	1	1	901	8	Josef	Konečný			42	zaměstnanec OÚ	Vikýřovice	99	80	A	M
7105	569445	1	2	903	8	Bohuslav	Kovářík			44	řidič	Vikýřovice	99	80	A	M
7105	569445	1	3	904	8	Václav	Novák	Mgr.		61	učitel ZŠ	Vikýřovice	99	80	A	M
7105	569445	1	4	1327	8	Lenka	Horká			48	administrativní pracovnice	Vikýřovice	99	53	A	F
7105	569445	1	5	902	8	Roman	Truksa			53	hypoteční bankéř	Vikýřovice	99	80	A	M
7105	569445	1	1	901	9	Zuzana	Hošková	Ing.		39	administrativní pracovník	Vikýřovice	99	80	A	F
7105	569445	1	2	903	9	Michal	Mazalík			48	OSVČ	Vikýřovice	99	80	A	M
7105	569445	1	3	904	9	Radek	Doubrava			54	zámečník	Vikýřovice	99	80	A	M
7105	569445	1	4	1327	9	Libor	Bezděk			53	pracovník v sociálních službách	Vikýřovice	99	1	A	M
7105	569445	1	5	902	9	David	Jurčíček			41	OSVČ	Vikýřovice	99	80	A	M
7105	569445	1	1	901	10	Miroslav	Jon			66	OSVČ	Vikýřovice	99	80	A	M
7105	569445	1	2	903	10	Vít	Václahovský			29	elektrikář	Vikýřovice	99	80	A	M
7105	569445	1	3	904	10	Irena	Kučerová			66	OSVČ	Vikýřovice	99	80	A	F
7105	569445	1	4	1327	10	Zdeněk	Vítek			59	technik ČEZ	Vikýřovice	99	53	A	M
7105	569445	1	5	902	10	Ladislava	Tomášková			49	prodavačka	Vikýřovice	99	80	A	F
7105	569445	1	1	901	11	Pavlína	Tučková			49	obchodní zástupce	Vikýřovice	99	80	A	F
7105	569445	1	2	903	11	Jaroslav	Táborský			53	OSVČ	Vikýřovice	99	80	A	M
7105	569445	1	3	904	11	Jana	Vavrušová	Ing.		55	učitelka	Vikýřovice	99	80	A	F
7105	569445	1	4	1327	11	Marie	Zavadilová			70	penzistka	Vikýřovice	99	1	A	F
7105	569445	1	5	902	11	Vlasta	Pazourová			50	projektový referent	Vikýřovice	99	80	A	F
7105	569445	1	1	901	12	Dagmar	Kostková			45	účetní	Vikýřovice	99	80	A	F
7105	569445	1	2	903	12	Miloslav	Vondráček			50	dělník	Vikýřovice	99	80	A	M
7105	569445	1	3	904	12	Jiří	Vykoukal			46	OSVČ	Vikýřovice	99	80	A	M
7105	569445	1	4	1327	12	Pavel	Adámek			64	OSVČ, servisní technik	Vikýřovice	99	53	A	M
7105	569445	1	5	902	12	Monika	Lešovská			44	účetní	Vikýřovice	99	80	A	F
7105	569445	1	1	901	13	Květoslava	Havlíčková			76	důchodce	Vikýřovice	99	80	A	F
7105	569445	1	2	903	13	Ludmila	Drbalová			77	seniorka	Vikýřovice	99	80	A	F
7105	569445	1	3	904	13	Pavel	Ždánský			67	jednatel soukromé firmy	Vikýřovice	99	80	A	M
7105	569445	1	4	1327	13	Jana	Linhardová	RNDr.		59	podnikatelka	Vikýřovice	99	53	A	F
7105	569445	1	5	902	13	Veronika	Bartlová			35	kuchařka	Vikýřovice	99	80	A	F
7105	569445	1	1	901	14	Petr	Heřmanský	Ing.		56	OSVČ	Vikýřovice	99	80	A	M
7105	569445	1	2	903	14	Jiřina	Buchtová			62	seniorka	Vikýřovice	99	80	A	F
7105	569445	1	3	904	14	Hana	Sadilová			45	učitelka v ZŠ	Vikýřovice	99	80	A	F
7105	569445	1	4	1327	14	Tomáš	Oplatek	Ing.		54	ředitel nákupu a logistiky	Vikýřovice	721	721	A	
7105	569445	1	5	902	14	Zdeněk	Vénos			60	mechanik - opravář	Vikýřovice	99	80	A	M
7105	569445	1	1	901	15	Dušan	Oravec			63	OSVČ	Vikýřovice	99	80	A	M
7105	569445	1	2	903	15	Miloš	Haltmar			71	senior	Vikýřovice	99	80	A	M
7105	569445	1	3	904	15	Dušan	Čížek	Ing.		69	důchodce	Vikýřovice	99	80	A	M
7105	569445	1	4	1327	15	Pavel	Moravec	Ing.		65	technik	Vikýřovice	99	53	A	M
7105	569445	1	5	902	15	Petra	Bílková			43	OSVČ	Vikýřovice	99	80	A	F
