OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575399	1	1	53	1	Zbyněk	Bakeš			51	geodet	Moravany	53	53	0	M
5302	575399	1	2	47	1	Josef	Louženský			58	důchodce	Platěnice	47	47	0	M
5302	575399	1	3	1	1	Martin	Valášek	Mgr.		35	učitel	Moravany	99	1	0	M
5302	575399	1	4	901	1	Zdeňka	Fibichová	Mgr.		50	advokát	Moravany	99	80	0	F
5302	575399	1	5	7	1	Václav	Roček			54	starosta obce	Moravany	7	7	0	M
5302	575399	1	1	53	2	Petr	Hlavatý			55	technik	Moravany	53	53	0	M
5302	575399	1	2	47	2	Jiří	Klofát			63	důchodce	Moravany	99	47	0	M
5302	575399	1	3	1	2	Bohumil	Křivka	Ing.		51	podnikatel	Moravany	1	1	0	M
5302	575399	1	4	901	2	František	Mottl	Ing.		41	učitel	Platěnice	99	80	0	M
5302	575399	1	5	7	2	Milan	Bakeš	Ing.		50	podnikatel	Moravany	99	7	0	M
5302	575399	1	1	53	3	Jaromír	Kučera			48	referent nákupu	Platěnice	99	53	0	M
5302	575399	1	2	47	3	Luboš	Teplý			48	zámečník	Turov	99	47	0	M
5302	575399	1	3	1	3	Radovan	Slavíček	MUDr.		40	lékař	Platěnice	99	1	0	M
5302	575399	1	4	901	3	Karel	Šedivý			54	dělník	Moravany	99	80	0	M
5302	575399	1	5	7	3	Lada	Louženská	Mgr.		43	učitelka	Moravany	99	7	0	F
5302	575399	1	1	53	4	Petr	Sedlák	MVDr.		31	veterinární lékař	Moravany	99	53	0	M
5302	575399	1	2	47	4	Zdeněk	Matoušek			53	zemědělec	Moravanský	47	47	0	M
5302	575399	1	3	1	4	Pavel	Pumrle			31	obchodní zástupce	Moravany	99	1	0	M
5302	575399	1	4	901	4	Zdeňka	Venclová			39	ekonom	Platěnice	99	80	0	F
5302	575399	1	5	7	4	Miloš	Pýcha			46	elektromechanik	Platěnice	7	7	0	M
5302	575399	1	1	53	5	Jiří	Glaser	Ing.		40	agronom	Platěnice	99	53	0	M
5302	575399	1	2	47	5	Zdeněk	Hošek			52	staniční dozorce	Moravany	99	47	0	M
5302	575399	1	3	1	5	Dana	Monteiro	Ing.		35	obchodní referentka	Moravany	99	1	0	F
5302	575399	1	4	901	5	Ladislav	Januš	Mgr.		52	ředitel ZŠ	Moravany	99	80	0	M
5302	575399	1	5	7	5	Marie	Židková			41	ekonom	Moravany	99	7	0	F
5302	575399	1	1	53	6	Radek	Hlaváček			39	referent nákupu	Moravany	99	53	0	M
5302	575399	1	2	47	6	Vlasta	Veselá			53	důchodkyně	Moravany	47	47	0	F
5302	575399	1	3	1	6	Marta	Horodyská			50	zdravotní sestra	Moravany	1	1	0	F
5302	575399	1	4	901	6	Milan	Faltys			36	hasič	Moravany	99	80	0	M
5302	575399	1	5	7	6	Bronislav	Kárych			53	náměstek ČD	Moravany	99	7	0	M
5302	575399	1	1	53	7	Zdeněk	Kříž			27	referent nákupu	Moravany	53	53	0	M
5302	575399	1	2	47	7	Josef	Holický			35	hasič-záchranář	Moravany	99	47	0	M
5302	575399	1	3	1	7	Miroslav	Samuhel			34	soukromý zemědělec	Platěnsko	99	1	0	M
5302	575399	1	4	901	7	Miroslava	Bakešová	Mgr.		49	učitelka ZŠ	Moravany	99	80	0	F
5302	575399	1	5	7	7	Jan	Kozáček			46	učitel odborného výcviku	Turov	99	7	0	M
5302	575399	1	1	53	8	Radomír	Holuša	Ing.		36	letecký technik	Moravany	99	53	0	M
5302	575399	1	2	47	8	Zdeněk	Vyhnálek			60	důchodce	Moravany	99	47	0	M
5302	575399	1	3	1	8	Eva	Křivková	Ing.		49	podnikatelka	Moravany	1	1	0	F
5302	575399	1	4	901	8	Zuzana	Kopecká			42	vedoucí prodeje	Moravany	99	80	0	F
5302	575399	1	5	7	8	Aleš	Klos			50	elektromontér	Moravany	99	7	0	M
5302	575399	1	1	53	9	Ludmila	Mlynářová			57	úřednice	Moravany	53	53	0	F
5302	575399	1	2	47	9	Pavel	Kysilka	Ing.		53	zemědělský technik	Moravany	99	47	0	M
5302	575399	1	3	1	9	Milan	Roček	Mgr.		69	učitel	Turov	1	1	0	M
5302	575399	1	4	901	9	Aleš	Manych			25	programátor	Platěnice	99	80	0	M
5302	575399	1	5	7	9	Bronislav	Branda			42	zootechnik	Moravany	99	7	0	M
5302	575399	1	1	53	10	David	Veigert			35	technický ředitel	Moravanský	99	53	0	M
5302	575399	1	2	47	10	Petr	Laksar			57	odborný referent	Moravany	99	47	0	M
5302	575399	1	3	1	10	Marta	Zhořová			43	pěstounka	Čeradice	99	1	0	F
5302	575399	1	4	901	10	Liboslav	Volejník			64	důchodce	Moravany	99	80	0	M
5302	575399	1	5	7	10	Ilona	Jiroutová			29	mateřská dovolená	Moravanský	99	7	0	F
5302	575399	1	1	53	11	Miroslav	Jakoubek			35	obráběč kovů	Čeradice	99	53	0	M
5302	575399	1	2	47	11	Ladislav	Záleský			61	podnikatel	Moravany	47	47	0	M
5302	575399	1	3	1	11	Alena	Slavíková			49	prodavačka	Moravany	99	1	0	F
5302	575399	1	4	901	11	Lubomír	Fibikar			49	podnikatel	Moravany	99	80	0	M
5302	575399	1	5	7	11	Věra	Ropková			39	uklízečka	Platěnice	99	7	0	F
5302	575399	1	1	53	12	Petra	Cimburková Rajnochová			29	podnikatelka	Moravany	53	53	0	F
5302	575399	1	2	47	12	Čestmír	Viktorin			56	zemědělec	Moravany	99	47	0	M
5302	575399	1	3	1	12	Marie	Konečná			45	sanitářka	Moravany	1	1	0	F
5302	575399	1	4	901	12	Jaroslav	Brňák			47	podnikatel	Moravany	99	80	0	M
5302	575399	1	5	7	12	Milan	Blažej			33	podnikatel	Moravany	99	7	0	M
5302	575399	1	1	53	13	Kateřina	Shejbalová	Ing.		43	inspektor HZS PaK	Moravany	99	53	0	F
5302	575399	1	2	47	13	Miloslav	Tuček			72	důchodce	Moravany	99	47	0	M
5302	575399	1	3	1	13	Zdeněk	Dočkal			65	důchodce	Moravany	99	1	0	M
5302	575399	1	5	7	13	Jan	Hrubeš			32	technik	Moravany	7	7	0	M
5302	575399	1	1	53	14	Vladimír	Pecivál			58	strojní mechanik	Moravany	53	53	0	M
5302	575399	1	2	47	14	Václav	Krejčík			80	důchodce	Moravany	47	47	0	M
5302	575399	1	3	1	14	Jana	Vimrová			60	důchodkyně	Moravanský	99	1	0	F
5302	575399	1	5	7	14	David	Rulíšek			32	fotograf	Čeradice	99	7	0	M
5302	575399	1	1	53	15	Luboslav	Kašpar			70	důchodce	Moravany	53	53	0	M
5302	575399	1	2	47	15	Jaroslav	Liška			71	důchodce	Moravany	99	47	0	M
5302	575399	1	3	1	15	Jitka	Valášková	Mgr.		36	učitelka	Moravany	99	1	0	F
5302	575399	1	5	7	15	Jiří	Macháček			30	prodejce	Platěnice	99	7	0	M
