OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578754	1	1	901	1	Zdeněk	Smolej			57	dřevorubec	Sklené	99	80	0	M
5303	578754	1	2	902	1	Jolana	Kouřilová			41	sekretářka	Sklené	99	80	0	F
5303	578754	1	1	901	2	Dalimil	Oderský			71	důchodce	Sklené	99	80	0	M
5303	578754	1	2	902	2	Kateřina	Smolejová			25	tajemnice LPS	Sklené	99	80	0	F
5303	578754	1	1	901	3	Jana	Hlaváčková			28	úřednice t.č. MD	Sklené	99	80	0	F
5303	578754	1	2	902	3	Herbert	Olejník			65	důchodce	Sklené	99	80	0	M
5303	578754	1	1	901	4	Michaela	Frolová			31	úřednice t.č. MD	Sklené	99	80	0	F
5303	578754	1	2	902	4	Stanislav	Houdek			50	traktorista	Sklené	99	80	0	M
5303	578754	1	1	901	5	Marek	Rybnikář			32	zaměstnanec jatek	Sklené	99	80	0	M
5303	578754	1	2	902	5	Michaela	Stehlíková			29	úřednice	Sklené	99	80	0	F
5303	578754	1	1	901	6	Libor	Klouda			32	zaměstnanec TOS	Sklené	99	80	0	M
5303	578754	1	2	902	6	Lubomír	Báča			46	traktorista	Sklené	99	80	0	M
