OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573159	1	1	813	1	Milan	Plecháč			47	zaměstnanec Povodí Labe	Lužany	99	80	0	M
5202	573159	1	2	812	1	Milan	Zapadlo			52	zaměstnanec Povodí Labe	Lužany	99	80	0	M
5202	573159	1	3	802	1	Miloš	Hofman			50	státní zaměstnanec	Lužany	99	80	0	M
5202	573159	1	4	803	1	Petr	Tománek			44	koordinátor směny	Lužany	99	80	0	M
5202	573159	1	5	805	1	Tomáš	Berger	Ing.		27	specialista nákupu	Lužany	99	80	0	M
5202	573159	1	6	809	1	Martina	Vorlíčková			39	OSVČ	Lužany	99	80	0	F
5202	573159	1	7	811	1	Petra	Fejfarová	Bc.		32	mateřská dovolená	Lužany	99	80	0	F
5202	573159	1	8	808	1	Pavel	Provazník			37	policista	Lužany	99	80	0	M
5202	573159	1	9	804	1	Petr	Mach			36	zahradník	Lužany	99	80	0	M
5202	573159	1	10	801	1	Jana	Kašíková	Bc.	DiS.	23	volnočasový manažer	Lužany	99	80	0	F
5202	573159	1	11	806	1	Martin	Mitlöhner	Ing.		32	starosta	Lužany	99	80	0	M
5202	573159	1	12	807	1	Jana	Kučerová	Mgr.		31	učitelka základní školy	Lužany	99	80	0	F
5202	573159	1	13	810	1	Jaroslav	Mikule	Ing.		44	státní zaměstnanec	Lužany	99	80	0	M
5202	573159	1	14	814	1	Martin	Kubánek			39	výrobní mistr	Lužany	99	80	0	M
