OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536041	1	1	901	1	Karel	Hlávka	Ing.		58	technik	Kněžmost	99	80	0	M
2107	536041	1	2	902	1	Ladislav	Kilián	Mgr. Bc.		42	policejní komisař	Koprník	99	80	0	M
2107	536041	1	3	903	1	Jitka	Bartošová			34	místostarostka obce	Solec - Kněžmost	99	80	0	F
2107	536041	1	4	166	1	Jaroslav	Palaszuk			30	policista	Chlumín	99	166	0	M
2107	536041	1	5	53	1	Adam	Pospíšil	Ing.		38	podnikatel, starosta	Kněžmost	53	53	0	M
2107	536041	1	1	901	2	Miloslav	Kobrle			55	OSVČ	Kněžmost	99	80	0	M
2107	536041	1	2	902	2	Pavel	Kverek			55	živnostník	Kněžmost	99	80	0	M
2107	536041	1	3	903	2	Zbyšek	Orzech			35	profesionální hasič	Kněžmost	99	80	0	M
2107	536041	1	4	166	2	Veronika	Vendlová			38	projektová manažerka	Kněžmost	99	166	0	F
2107	536041	1	5	53	2	Jan	Hofmann			29	podnikatel	Kněžmost	53	53	0	M
2107	536041	1	1	901	3	Milena	Škaloudová	Mgr.		57	OSVČ	Kněžmost	99	80	0	F
2107	536041	1	2	902	3	Stanislav	Bejr			37	technik	Koprník	99	80	0	M
2107	536041	1	3	903	3	Tomáš	Zima			39	strojník energ. zařízení	Kněžmost	99	80	0	M
2107	536041	1	4	166	3	Ladislav	Bartoň			36	technik	Suhrovice	99	166	0	M
2107	536041	1	5	53	3	Zdeněk	Helikar			43	podnikatel	Násedlnice	99	53	0	M
2107	536041	1	1	901	4	Luděk	Haken			42	ředitel	Kněžmost	99	80	0	M
2107	536041	1	2	902	4	Libor	Nový			52	technik	Úhelnice	99	80	0	M
2107	536041	1	3	903	4	Michal	Krejčík			40	projektant karoserií	Kněžmost	99	80	0	M
2107	536041	1	4	166	4	Roman	Janků	Ing.		39	manažer	Kněžmost	99	166	0	M
2107	536041	1	5	53	4	Miroslava	Kočová			49	administrativní pracovnice	Kněžmost	53	53	0	F
2107	536041	1	1	901	5	Miroslav	Štěpánek	Ing.		47	technik	Býčina - Kněžmost	99	80	0	M
2107	536041	1	2	902	5	Hana	Bejrová			61	důchodce	Koprník	99	80	0	F
2107	536041	1	3	903	5	Jiří	Bergman			36	OSVČ	Kněžmost	99	80	0	M
2107	536041	1	4	166	5	Petr	Maleček			34	supervisor	Kněžmost	99	166	0	M
