OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	554782	1	1	7	1	Jiří	Dienstbier	Mgr.		41	advokát	Praha 2	7	7	0	M
1199	554782	2	1	744	1	Hana	Staňková			51	zdravotní sestra	Praha 13	99	744	0	F
1199	554782	3	1	137	1	Ivan	Číla			58	podnikatel	Praha 12	137	137	0	M
1199	554782	4	1	7	1	Petr	Hulinský	JUDr.	Ph.D.	43	předseda Fin.výb.Zast.hl.m.P.	Praha 10	7	7	0	M
1199	554782	5	1	1	1	Jan	Wolf			38	obchodní ředitel	Praha 18	1	1	0	M
1199	554782	6	1	144	1	Markéta	Petrová			32	hlavní zdravotní sestra	Praha 10	144	144	0	F
1199	554782	7	1	716	1	Ivana	Kranichová	Ing.		51	podnikatelka	Praha 5	716	716	0	F
1199	554782	1	2	98	1	Karel	Hrabánek			51	politický vězeň, inv.důchodce	Praha 1	99	98	0	M
1199	554782	2	2	175	1	Václav	Janoušek	Ing.		54	vysokoškolský učitel	Praha 5	175	175	0	M
1199	554782	3	2	716	1	Martin	Krafta	Ing.		47	živnostník	Praha 4	716	716	0	M
1199	554782	4	2	98	1	Petr	Cibulka			59	vydavatel,nez.novinář,šéfred.	Praha 7	98	98	0	M
1199	554782	5	2	285	1	Jiří	Witzany	RNDr.	Ph.D.	44	vysokoškolský pedagog,zast.HMP	Praha 6	129	129	0	M
1199	554782	6	2	53	1	Boris	Šťastný	MUDr.		40	poslanec, př.V.pro zdr. PS PČR	Praha 10	53	53	0	M
1199	554782	7	2	98	1	Miroslav	Durdil			61	volný novinář	Praha 11	99	98	0	M
1199	554782	1	3	721	1	Zdeněk	Tůma	Ing.		49	ekonom	Praha 6	721	721	0	M
1199	554782	2	3	88	1	Jaroslav	Maršálek	Ing.		42	učitel	Praha 5	88	88	0	M
1199	554782	3	3	47	1	Marta	Semelová	Mgr.		50	učitelka, poslankyně PS PČR	Praha 12	47	47	0	F
1199	554782	4	3	137	1	Karel	Kolář	Ing.	MBA	37	IT odborník	Praha 7	99	137	0	M
1199	554782	5	3	7	1	Miroslav	Poche	Ing. Mgr.		32	předseda Výboru infrastr. ZHMP	Praha 3	7	7	0	M
1199	554782	6	3	7	1	Antonín	Weinert	Ing.	CSc.	63	ekonom, zást. star. MČ Pha 10	Praha 10	7	7	0	M
1199	554782	7	3	1	1	Karel	Kloud	Ing.		60	poradce	Praha-Újezd	1	1	0	M
1199	554782	1	4	47	1	Dagmar	Gušlbauerová			57	úřednice	Praha 6	47	47	0	F
1199	554782	2	4	749	1	Josef	Šťastný	Ing.		62	majitel firmy	Praha 5	749	749	0	M
1199	554782	3	4	144	1	Markéta	Reedová	Mgr.		42	zastupitelka hl. m. Prahy	Praha 12	144	144	0	F
1199	554782	4	4	175	1	Peter	Ondrejka	MUDr.		55	lékař-plastický chirurg	Praha 9	99	175	0	M
1199	554782	5	4	717	1	Bohumil	Veselý			59	redaktor	Praha 14	717	717	0	M
1199	554782	6	4	175	1	Josef	Procházka			65	administrátor IS	Praha 10	175	175	0	M
1199	554782	7	4	88	1	Marcela	Štiková	PhDr.		54	VŠ pedagog	Praha 15	88	88	0	F
1199	554782	1	5	724	1	Vojtěch	Brettl	PhDr.		32	živnostník	Praha 6	724	724	0	M
1199	554782	2	5	137	1	Petr	Hannig	Mgr.		64	předseda strany	Praha-Kunratice	137	137	0	M
1199	554782	3	5	7	1	Lukáš	Kaucký	Mgr.		28	historik	Praha 4	7	7	0	M
1199	554782	4	5	720	1	Jakub	Michálek			21	šéfredaktor Pirátských novin	Praha 8	720	720	0	M
1199	554782	5	5	716	1	Jiří	Promberger	Mgr.		62	finanční poradce	Praha 2	716	716	0	M
1199	554782	6	5	285	1	Jana	Ryšlinková	RNDr.	CSc.	59	děkanka US Bussiness School	Praha 7	709	129	0	F
1199	554782	7	5	724	1	David	Philipp			37	úředník	Praha 10	99	724	0	M
1199	554782	1	6	53	1	Jan	Kalousek	Mgr.		48	manažer,hudebník a producent	Praha 6	99	53	0	M
1199	554782	2	6	724	1	Vladimír	Hönig	Ing.	Ph.D.	28	vysokoškolský učitel	Praha 13	724	724	0	M
1199	554782	3	6	98	1	Jiří	Wolf			58	spisovatel, polit. vězeň	Praha 4	99	98	0	M
1199	554782	4	6	714	1	Jiří	Kubíček	Ing.		30	podnikatel	Praha 7	714	714	0	M
