OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590185	1	1	903	1	Zlata	Mádrová			32	soukromý zemědělec	Dubany	99	80	A	F
7103	590185	1	2	1201	1	Oldřich	Procházka			54	svářeč soustružník	Dubany	1201	1201	A	M
7103	590185	1	3	902	1	Pavel	Novotný	Ing.		42	starosta obce	Štětovice	99	80	A	M
7103	590185	1	4	901	1	Petr	Kvapil	Ing.		47	státní zaměstnanec	Vrbátky	99	80	A	M
7103	590185	1	1	903	2	Tomáš	Flašar			41	konstruktér	Vrbátky	99	80	A	M
7103	590185	1	3	902	2	Helena	Zedníčková	Mgr.		40	finanční poradce	Vrbátky	99	80	A	F
7103	590185	1	4	901	2	Miroslava	Burešová	MUDr.		39	lékařka	Vrbátky	99	80	A	F
7103	590185	1	1	903	3	Aleš	Nevrkla			42	strojník	Štětovice	99	80	A	M
7103	590185	1	3	902	3	Kateřina	Kubjátová	Mgr.		41	učitelka	Dubany	99	80	A	F
7103	590185	1	4	901	3	Kateřina	Šňupárková	Ing.		33	příslušnice HZS Olomouckého kraje	Štětovice	99	80	A	F
7103	590185	1	1	903	4	Lucie	Strouhalová			36	zdravotní sestra	Vrbátky	99	80	A	F
7103	590185	1	3	902	4	Petr	Kvapil	Ing.		30	technik elektrostanic	Vrbátky	99	80	A	M
7103	590185	1	4	901	4	Luděk	Štěrba	Ing.		41	technik	Dubany	99	80	A	M
7103	590185	1	1	903	5	Martin	Procházka			42	automechanik	Štětovice	99	80	A	M
7103	590185	1	3	902	5	Martina	Stoklásková	Ing.		27	účetní	Vrbátky	99	80	A	F
7103	590185	1	4	901	5	František	Dostál			69	důchodce	Dubany	99	80	A	M
7103	590185	1	1	903	6	Zdeněk	Spurný			63	chemik	Vrbátky	99	80	A	M
7103	590185	1	3	902	6	Pavel	Karásek	Bc.		41	komisař PČR	Dubany	99	80	A	M
7103	590185	1	4	901	6	Michal	Hrbata			42	technik dopravy	Vrbátky	99	80	A	M
7103	590185	1	1	903	7	Jaromír	Jaroš			24	zootechnik	Vrbátky	99	80	A	M
7103	590185	1	3	902	7	Milan	Indrák			40	soukromý zemědělec	Štětovice	99	80	A	M
7103	590185	1	4	901	7	Iveta	Rohovská			21	studentka	Štětovice	99	80	A	F
7103	590185	1	1	903	8	Kateřina	Ritterová			50	vysokoškolský pedagog	Dubany	99	80	A	F
7103	590185	1	3	902	8	Tomáš	Hrbata			43	vedoucí oddělení supermarketu	Dubany	99	80	A	M
7103	590185	1	4	901	8	Jiří	Zedníček	Ing.		39	zaměstnanec Magistrátu města Olomouce	Vrbátky	99	80	A	M
7103	590185	1	1	903	9	Jana	Tajovská			44	ředitelka vydavatelství	Štětovice	99	80	A	F
7103	590185	1	3	902	9	Ludmila	Nakládalová			59	seniorka	Dubany	99	80	A	F
7103	590185	1	4	901	9	Michal	Svoboda			39	bankovní poradce	Dubany	99	80	A	M
7103	590185	1	1	903	10	Jitka	Šálková			44	jednatelka	Vrbátky	99	80	A	F
7103	590185	1	3	902	10	Dušan	Klos	MUDr. JUDr.	Ph.D.	42	lékař	Dubany	7	80	A	M
7103	590185	1	4	901	10	Jiří	Voitl	RNDr.		65	IT správce	Vrbátky	99	80	A	M
7103	590185	1	1	903	11	Silvie	Karásková			36	zdravotní sestra	Dubany	99	80	A	F
7103	590185	1	3	902	11	Marie	Rohovská			70	seniorka	Vrbátky	99	80	A	F
7103	590185	1	4	901	11	Jiří	Tománek			57	hlídač bezpečnostní služby	Dubany	99	80	A	M
7103	590185	1	1	903	12	Eva	Uherková			44	vrchní sestra	Dubany	99	80	A	F
7103	590185	1	3	902	12	Hana	Kulhajová			48	úřednice	Vrbátky	99	80	A	F
7103	590185	1	4	901	12	Eva	Dokoupilová			55	kuchařka	Vrbátky	99	80	A	F
7103	590185	1	1	903	13	Radka	Kuchařová Mádrová			30	asistentka	Dubany	99	80	A	F
7103	590185	1	3	902	13	Josef	Slamenec	Bc.		37	administrativní pracovník	Dubany	99	80	A	M
7103	590185	1	4	901	13	Jan	Marek			38	podnikatel	Dubany	99	80	A	M
7103	590185	1	3	902	14	Zdeněk	Spurný			34	soukromý zemědělec	Vrbátky	99	80	A	M
7103	590185	1	4	901	14	Petra	Stužková			37	vychovatelka	Dubany	99	80	A	F
7103	590185	1	3	902	15	Martin	Šálek	Ing.		47	programátor	Vrbátky	99	80	A	M
7103	590185	1	4	901	15	Anna	Žáková			50	chůva	Vrbátky	99	80	A	F
