OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554111	1	1	901	1	Vladimír	Foist	Mgr.		41	ředitel základní školy	Poběžovice	99	80	0	M
3201	554111	1	2	53	1	Hynek	Říha	Mgr.		40	starosta města	Poběžovice	53	53	0	M
3201	554111	1	3	47	1	Josef	Lipenský	JUDr.		62	právník	Poběžovice	47	47	0	M
3201	554111	1	4	7	1	Josef	Váňa			48	instalatér	Poběžovice	7	7	0	M
3201	554111	1	5	689	1	Václav	Krutina			60	strojní zámečník	Poběžovice	99	137	0	M
3201	554111	1	6	902	1	Jindřich	Kohout	Ing.		48	ředitel OSSZ	Poběžovice	99	80	0	M
3201	554111	1	1	901	2	Pavlína	Vejvančická	Ing.	Ph.D.	33	vedoucí obl. plemenář.služeb	Poběžovice	99	80	0	F
3201	554111	1	2	53	2	Libor	Hammer			39	soukromý podnikatel	Plzeň	53	53	0	M
3201	554111	1	3	47	2	Zdeněk	Fišer	Ing.		65	důchodce	Poběžovice	47	47	0	M
3201	554111	1	4	7	2	Dagmar	Krtová			58	učitelka	Poběžovice	7	7	0	F
3201	554111	1	6	902	2	Petr	Mužík	PhDr.		61	důchodce	Poběžovice	99	80	0	M
3201	554111	1	1	901	3	Romana	Adamcová			36	vychovatelka základní školy	Poběžovice	99	80	0	F
3201	554111	1	2	53	3	Václav	Kohout			42	soukromý podnikatel	Šitboř	53	53	0	M
3201	554111	1	3	47	3	Vlastimil	Vondraš			51	technik	Poběžovice	99	47	0	M
3201	554111	1	4	7	3	Anna	Váňová		DiS.	27	administrativní pracovnice	Poběžovice	7	7	0	F
3201	554111	1	6	902	3	Pavel	Veselák			41	živnostník	Poběžovice	99	80	0	M
3201	554111	1	1	901	4	Jiří	Záhoř			35	soukromý podnikatel	Poběžovice	99	80	0	M
3201	554111	1	2	53	4	Pavel	Buchberger			45	soukromý podnikatel	Poběžovice	53	53	0	M
3201	554111	1	3	47	4	Václav	Jílek			62	důchodce	Poběžovice	99	47	0	M
3201	554111	1	4	7	4	Hynek	Kliner			31	mistr ve výrobě	Poběžovice	99	7	0	M
3201	554111	1	6	902	4	Lenka	Pekárová			35	ředitelka MŠ	Poběžovice	99	80	0	F
3201	554111	1	1	901	5	Martin	Rozhon	Mgr.	MBA	30	policista	Poběžovice	99	80	0	M
3201	554111	1	2	53	5	Zdeněk	Linda	Ing.		56	soukromý podnikatel	Poběžovice	53	53	0	M
3201	554111	1	3	47	5	Marie	Nechoďdomů			63	důchodkyně	Poběžovice	47	47	0	F
3201	554111	1	4	7	5	Zdeněk	Groeszel			51	invalidní důchodce	Poběžovice	7	7	0	M
3201	554111	1	6	902	5	Tomáš	Merta			31	programátor CNC center	Poběžovice	99	80	0	M
3201	554111	1	1	901	6	Jiří	Timura			51	velitel jednotky požár.ochrany	Poběžovice	99	80	0	M
3201	554111	1	2	53	6	Jana	Kochová	Ing.		42	biochemik	Ohnišťovice	99	53	0	F
3201	554111	1	3	47	6	Jiřina	Vogeltanzová			40	účetní	Poběžovice	99	47	0	F
3201	554111	1	4	7	6	Miroslav	Vaněk			32	technik	Sedlec	99	7	0	M
3201	554111	1	6	902	6	Jan	Doktor			33	samostatný kontrolor	Poběžovice	99	80	0	M
3201	554111	1	1	901	7	Filip	Páral			35	soukromý podnikatel	Sedlec	99	80	0	M
3201	554111	1	2	53	7	Jaroslava	Záhořová			36	dozorčí provozu	Poběžovice	53	53	0	F
3201	554111	1	3	47	7	Vojtěch	Urban			32	řidič	Poběžovice	99	47	0	M
3201	554111	1	4	7	7	Jaroslava	Sokolová			56	malířka keramiky	Poběžovice	7	7	0	F
3201	554111	1	6	902	7	Pavel	Brož			33	řidič	Zámělíč	99	80	0	M
3201	554111	1	1	901	8	Oldřich	Timura			27	technolog obrábění	Poběžovice	99	80	0	M
3201	554111	1	2	53	8	Josef	Kubík			57	automechanik	Poběžovice	53	53	0	M
3201	554111	1	3	47	8	Michal	Mráz			34	dělník	Poběžovice	99	47	0	M
3201	554111	1	4	7	8	Petra	Tichá			23	poštovní doručovatelka	Poběžovice	7	7	0	F
3201	554111	1	6	902	8	Jana	Podskalská	Bc.		27	zaměstnanec CK	Poběžovice	99	80	0	F
3201	554111	1	1	901	9	Jaroslava	Kukačková			37	mateřská dovolená	Poběžovice	99	80	0	F
3201	554111	1	2	53	9	Miroslav	Prchal			40	číšník	Poběžovice	99	53	0	M
3201	554111	1	3	47	9	Václav	Antony			51	vedoucí služeb	Poběžovice	99	47	0	M
3201	554111	1	4	7	9	Olga	Kociánová	Mgr.		57	učitelka	Poběžovice	99	7	0	F
3201	554111	1	6	902	9	Michal	Kliner			35	elektromontér	Sedlec	99	80	0	M
3201	554111	1	1	901	10	Svatava	Pekárová			56	soukromá podnikatelka	Poběžovice	99	80	0	F
3201	554111	1	2	53	10	Vladimír	Vladyka			57	invalidní důchodce	Poběžovice	53	53	0	M
3201	554111	1	3	47	10	Zlata	Kolářová			54	účetní	Poběžovice	47	47	0	F
3201	554111	1	4	7	10	Josef	Kovalíček			30	dělník	Zámělíč	99	7	0	M
3201	554111	1	6	902	10	Jan	Kocián			30	pokladník-krupiér	Poběžovice	99	80	0	M
3201	554111	1	1	901	11	Štefan	Kugyela			51	svářeč	Šitboř	99	80	0	M
3201	554111	1	2	53	11	Slavomír	Slavev			37	instalatér-živnostník	Poběžovice	53	53	0	M
3201	554111	1	3	47	11	Peter	Vojvoda			45	prov.elektrikář	Poběžovice	99	47	0	M
3201	554111	1	4	7	11	Petr	Klesa			35	soukromý podnikatel	Poběžovice	99	7	0	M
3201	554111	1	6	902	11	Michal	Lušovjan			39	číšník	Poběžovice	99	80	0	M
3201	554111	1	1	901	12	Alena	Zítková	Mgr.		32	učitelka základní školy	Poběžovice	99	80	0	F
3201	554111	1	2	53	12	Jaroslav	Kukačka			30	zámečník-živnostník	Poběžovice	53	53	0	M
3201	554111	1	3	47	12	Vojtěch	Rác			59	prov.elektrikář	Poběžovice	47	47	0	M
3201	554111	1	4	7	12	Jan	Schwarz			28	řidič	Poběžovice	7	7	0	M
3201	554111	1	6	902	12	Tomáš	Krutina			40	celník	Sedlec	99	80	0	M
3201	554111	1	1	901	13	Jana	Kubíková			63	kuchařka	Poběžovice	99	80	0	F
3201	554111	1	2	53	13	Jiřina	Timurová			45	administrativní pracovnice	Poběžovice	99	53	0	F
3201	554111	1	3	47	13	Josef	Volfík			62	důchodce	Poběžovice	47	47	0	M
3201	554111	1	4	7	13	Pavel	Krejčíř			35	dělník	Poběžovice	99	7	0	M
3201	554111	1	6	902	13	Tomáš	Kubík			31	kuchař	Poběžovice	99	80	0	M
3201	554111	1	1	901	14	Marie	Prančlová			28	laborantka	Sedlec	99	80	0	F
3201	554111	1	2	53	14	Josef	Kocián	Mgr.		61	soukromý podnikatel	Poběžovice	53	53	0	M
3201	554111	1	3	47	14	Jaroslav	Musil			67	důchodce	Poběžovice	99	47	0	M
3201	554111	1	4	7	14	Jan	Bastl			42	řidič	Poběžovice	99	7	0	M
