OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571628	1	1	902	1	Eva	Jiráková			41	zdravotní sestra	Kostelec u Heřmanova Městce	99	80	A	F
5301	571628	1	2	901	1	Ilona	Skyvová			46	pokladní	Kostelec u Heřmanova Městce	99	80	A	F
5301	571628	1	1	902	2	Lubomír	Jankovský	Ing.		59	učitel	Kostelec u Heřmanova Městce	99	80	A	M
5301	571628	1	2	901	2	Lenka	Jablečníková			43	vedoucí knihovny	Kostelec u Heřmanova Městce	99	80	A	F
5301	571628	1	1	902	3	Jaroslav	Kudrna			41	stavbyvedoucí	Kostelec u Heřmanova Městce	99	80	A	M
5301	571628	1	2	901	3	Eva	Kaválková	Mgr.		60	učitelka	Kostelec u Heřmanova Městce	99	80	A	F
5301	571628	1	1	902	4	Milan	Šmíd	Bc.		28	projektový specialista	Kostelec u Heřmanova Městce	99	80	A	M
5301	571628	1	2	901	4	Dana	Ofnerová			59	účetní	Kostelec u Heřmanova Městce	99	80	A	F
5301	571628	1	1	902	5	Daniel	Strmiska			26	student	Kostelec u Heřmanova Městce	99	80	A	M
5301	571628	1	2	901	5	Vladimíra	Hůlková	Bc.		48	vychovatelka	Kostelec u Heřmanova Městce	99	80	A	F
5301	571628	1	1	902	6	Jan	Limberský	Ing.		43	podnikatel	Kostelec u Heřmanova Městce	99	80	A	M
5301	571628	1	2	901	6	Daniela	Čechová			45	pracovník přímé péče	Kostelec u Heřmanova Městce	99	80	A	F
5301	571628	1	1	902	7	Kateřina	Košťálová			50	obchodní zástupce Allianz a.s.	Tasovice	99	80	A	F
5301	571628	1	2	901	7	Ilona	Malíčková			48	osobní pokladní ČD	Kostelec u Heřmanova Městce	99	80	A	F
