OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539244	1	2	7	6	Jaroslava	Kovářová	MUDr.		52	lékařka	Hostivice	7	7	A	F
2110	539244	1	3	773	6	Petr	Lovíšek	Ing.		42	investiční konzultant	Hostivice	99	773	A	M
2110	539244	1	4	47	6	Jaroslav	Fanta			70	důchodce	Hostivice	99	47	A	M
2110	539244	1	5	470	6	Roman	Rozumek			54	výškové práce	Hostivice	99	80	A	M
2110	539244	1	6	53	6	Michal	Houska	Ing.		29	privátní bankéř	Hostivice	53	53	A	M
2110	539244	1	7	514	6	Dana	Čáslavská			64	účetní	Hostivice	99	80	A	F
2110	539244	1	8	901	6	Milan	Tesař	Ing.		33	projektant dopravních staveb	Hostivice	99	80	A	M
2110	539244	1	9	480	6	Luboš	Tomášek	Ing.		43	ekonomický ředitel	Hostivice	99	80	A	M
2110	539244	1	1	768	7	Jan	Nedvěd			54	provozní technik	Hostivice	99	768	A	M
2110	539244	1	2	7	7	Petr	Mlejnek	Ing.		71	důchodce	Hostivice	99	7	A	M
2110	539244	1	3	773	7	Věra	Kopová Ferbasová			70	důchodkyně	Hostivice	773	773	A	F
2110	539244	1	4	47	7	Václav	Schmid			70	důchodce	Hostivice	47	47	A	M
2110	539244	1	5	470	7	Karel	Novotný	Ing.		69	informatik	Hostivice	99	80	A	M
2110	539244	1	6	53	7	Milan	Matkovič			45	IT-project manager	Hostivice	53	53	A	M
2110	539244	1	7	514	7	Jakub	Novotný			18	student	Hostivice	99	80	A	M
2110	539244	1	8	901	7	Julie	Prokešová	Ing.		38	koordinátorka ve vzdělávání	Hostivice	99	80	A	F
2110	539244	1	9	480	7	Lucie	Bartošová			49	koordinátorka MKSH	Hostivice	721	721	A	F
2110	539244	1	1	768	8	Ladislava	Evanová	Mgr.		64	učitelka	Hostivice	99	768	A	F
2110	539244	1	2	7	8	Václav	Král	JUDr.		63	důchodce	Hostivice	7	7	A	M
2110	539244	1	3	773	8	Hana	Hübschová	Ing.		59	technik	Hostivice	773	773	A	F
2110	539244	1	4	47	8	Božena	Schmidová			66	důchodce	Hostivice	47	47	A	F
2110	539244	1	5	470	8	Emil	Pišoft			59	vedoucí výroby	Hostivice	99	80	A	M
2110	539244	1	6	53	8	Miroslav	Hašek			38	IT-manager	Hostivice	53	53	A	M
2110	539244	1	7	514	8	Barbora	Drlíková			18	student	Praha 6 Ruzyně	99	80	A	F
2110	539244	1	8	901	8	Eva	Tylová	PhDr.		68	socioložka	Hostivice	99	80	A	F
2110	539244	1	9	480	8	Jan	Pluhař			34	projektový manažer	Hostivice	721	721	A	M
2110	539244	1	1	768	9	Jaroslav	Stehlík			61	refueller letecké PHM	Hostivice	99	768	A	M
2110	539244	1	2	7	9	Václav	Petr	Bc.		53	OSVČ	Hostivice	7	7	A	M
2110	539244	1	3	773	9	Petr	Malík			52	podnikatel	Hostivice	99	773	A	M
2110	539244	1	4	47	9	Dagmar	Veverová			66	důchodce	Hostivice	47	47	A	F
2110	539244	1	5	470	9	Ferdinand	Polák			75	důchodce	Hostivice	99	80	A	M
2110	539244	1	6	53	9	Petr	Koháček			67	poradce	Hostivice	53	53	A	M
2110	539244	1	7	514	9	Jiří	Čáslavský			69	důchodce, automechanik	Hostivice	99	80	A	M
2110	539244	1	8	901	9	Tomáš	Hájek			42	podnikatel	Hostivice	99	80	A	M
2110	539244	1	9	480	9	Petr	Žmolík			20	student	Hostivice	721	721	A	M
2110	539244	1	1	768	10	Dagmar	Hrnečková	Ing.		61	podnikatelka	Hostivice	99	768	A	F
2110	539244	1	2	7	10	Michal	Kletečka			50	řidič	Hostivice	7	7	A	M
2110	539244	1	3	773	10	Pavel	Hejlík			54	generální ředitel	Hostivice	99	773	A	M
2110	539244	1	4	47	10	Jaroslava	Pecková			73	důchodce	Hostivice	47	47	A	F
2110	539244	1	5	470	10	Miroslav	Češpiva	Ing.		57	výzkumný pracovník	Hostivice	99	80	A	M
2110	539244	1	6	53	10	Karolína	Mráčková	Bc.		27	rodičovská dovolená	Hostivice	99	53	A	F
2110	539244	1	7	514	10	Jiří	Hriagyel			42	ředitel společnosti	Psáry	99	80	A	M
2110	539244	1	8	901	10	Marek	Nebeský			20	student	Hostivice	99	80	A	M
2110	539244	1	9	480	10	Ondřej	Novotný			24	student	Hostivice	99	80	A	M
2110	539244	1	1	768	11	Lucie	Řeřichová			37	podnikatelka	Hostivice	99	768	A	F
2110	539244	1	2	7	11	Jiří	Hák			57	dělník	Hostivice	7	7	A	M
2110	539244	1	3	773	11	Petra	Krejčí	Mgr.		36	učitelka ZŠ	Hostivice	99	773	A	F
2110	539244	1	4	47	11	Jana	Malíková			73	důchodce	Hostivice	47	47	A	F
2110	539244	1	5	470	11	Lenka	Vinšová			47	cestovní konzultant	Hostivice	99	80	A	F
2110	539244	1	6	53	11	Hana	Šinkovičová			46	úřednice	Hostivice	99	53	A	F
2110	539244	1	7	514	11	Filip	Hynek			41	pracovník Památníků národního písemnictví	Praha 2	99	80	A	M
2110	539244	1	8	901	11	Martina	Benešová			45	učitelka v MŠ, zdrav. sestra	Hostivice	99	80	A	F
2110	539244	1	9	480	11	David	Nebeský	Mgr.		51	svobodné povolání	Hostivice	99	80	A	M
2110	539244	1	1	768	12	Zbyněk	Rochus			53	řidič	Hostivice	99	768	A	M
2110	539244	1	2	7	12	Jaroslav	Erd			51	OSVČ	Hostivice	7	7	A	M
2110	539244	1	3	773	12	Martin	Ledvinka	Ing.		72	důchodce - předseda tenis. oddílu	Hostivice	99	773	A	M
2110	539244	1	4	47	12	Petr	Hlavatka			30	administrativní pracovník	Hostivice	99	47	A	M
2110	539244	1	5	470	12	Petr	Kovář	MUDr.		52	lékař (kardiolog)	Hostivice	99	80	A	M
2110	539244	1	6	53	12	Michal	Blín			47	vedoucí prodeje	Hostivice	99	53	A	M
2110	539244	1	7	514	12	Pavel	Burian			51	OSVČ - podnikatel	Praha 4	99	80	A	M
2110	539244	1	8	901	12	Ladislav	Švec			42	servisní technik	Hostivice	99	80	A	M
2110	539244	1	9	480	12	Milan	Vrkoč	Ing.		56	obchodník	Hostivice	99	80	A	M
2110	539244	1	1	768	13	Barbora	Matějková			37	asistentka	Hostivice	99	768	A	F
2110	539244	1	2	7	13	Pavlína	Fousková	Mgr.		30	mateřská dovolená	Hostivice	99	7	A	F
2110	539244	1	3	773	13	Josef	Leffler			42	státní úředník	Hostivice	99	773	A	M
2110	539244	1	4	47	13	Miroslava	Hlavatková			50	administrativní pracovnice	Hostivice	47	47	A	F
2110	539244	1	5	470	13	Soňa	Křemenová			52	asistentka	Hostivice	99	80	A	F
2110	539244	1	6	53	13	Alena	Pařízková			75	důchodkyně	Hostivice	99	53	A	F
2110	539244	1	7	514	13	Tomáš	Borovka			34	OSVČ - podnikatel	Praha 5 Sobín	99	80	A	M
2110	539244	1	8	901	13	Iveta	Kohelová	Ing. arch.		59	stavební dozor	Hostivice	99	80	A	F
2110	539244	1	9	480	13	Jozef	Hužvár			55	obchodní zástupce stavební firmy	Hostivice	99	80	A	M
2110	539244	1	1	768	14	Andrea	Změlíková			47	trenérka	Hostivice	99	768	A	F
2110	539244	1	2	7	14	Ladislav	Hanzalík			59	OSVČ	Hostivice	99	7	A	M
2110	539244	1	3	773	14	Iveta	Habrmanová	Mgr.		55	speciální pedagog	Hostivice	99	773	A	F
2110	539244	1	4	47	14	Jaroslav	Podpěra			69	důchodce	Hostivice	99	47	A	M
2110	539244	1	5	470	14	Iva	Nováková			51	účetní	Hostivice	99	80	A	F
2110	539244	1	6	53	14	Igor	Dymovský	Ing.		53	státní úředník	Hostivice	99	53	A	M
2110	539244	1	7	514	14	David	Horký			26	student	Kuřim	99	80	A	M
2110	539244	1	8	901	14	Jiří	Buriánek	doc. PhDr.	CSc.	67	sociolog, VŠ učitel	Hostivice	99	80	A	M
2110	539244	1	9	480	14	Kiril	Janačkov	Ing.	MBA	58	obchodní manažer	Hostivice	99	80	A	M
2110	539244	1	1	768	15	Bohumír	Machek	Ing.		76	stavební inženýr	Hostivice	99	768	A	M
2110	539244	1	2	7	15	Markéta	Libánská	MDDr.		32	lékařka	Hostivice	99	7	A	F
2110	539244	1	3	773	15	Alena	Lešáková			68	úřednice	Hostivice	99	773	A	F
2110	539244	1	4	47	15	Lenka	Štěpánková			71	důchodce	Hostivice	47	47	A	F
2110	539244	1	5	470	15	Vítek	Hosenseidl			19	student	Hostivice	99	80	A	M
2110	539244	1	6	53	15	Filip	Denk			34	programátor	Hostivice	99	53	A	M
2110	539244	1	7	514	15	Bohumil	Hynek			82	fotoreportér	Praha 2	99	80	A	M
2110	539244	1	8	901	15	David	Štros	Ing.		29	investiční analytik	Hostivice	99	80	A	M
2110	539244	1	9	480	15	Vlasta	Jošková	RNDr.		58	IT manažer	Hostivice	99	80	A	F
2110	539244	1	1	768	16	Roman	Jícha			27	logistický manažer	Hostivice	99	768	A	M
2110	539244	1	2	7	16	Richard	Otruba			26	řidič	Hostivice	99	7	A	M
2110	539244	1	3	773	16	Jan	Dibelka	Ing.		67	účetní	Hostivice	99	773	A	M
2110	539244	1	4	47	16	Karel	Steiner			55	technický pracovník	Hostivice	47	47	A	M
2110	539244	1	5	470	16	Dana	Beagrie			36	účetní - ekonom	Hostivice	99	80	A	F
2110	539244	1	6	53	16	Pavel	Maršík	Ing.		45	finanční ředitel	Hostivice	99	53	A	M
2110	539244	1	7	514	16	Dominik	Votoček			22	administrativní pracovník	Milovice	99	80	A	M
2110	539244	1	8	901	16	Eva	Pfefferová	Mgr.		34	VŠ pedagožka	Břve	99	80	A	F
2110	539244	1	9	480	16	Jana	Tomášková	Ing.		46	ekonomka	Hostivice	99	80	A	F
2110	539244	1	1	768	17	Jaroslav	Růžička			28	logistik skladu	Hostivice	99	768	A	M
2110	539244	1	2	7	17	Iva	Pokorná			40	technický pracovník	Hostivice	99	7	A	F
2110	539244	1	3	773	17	Martin	Strniště			50	podnikatel	Hostivice	99	773	A	M
2110	539244	1	4	47	17	Jaromír	Johanovský			83	důchodce	Hostivice	47	47	A	M
2110	539244	1	6	53	17	Josef	Panenka	JUDr.		63	advokát	Hostivice	99	53	A	M
2110	539244	1	7	514	17	Lukáš	Martínek			18	student	Milovice	99	80	A	M
2110	539244	1	8	901	17	Pavel	Bednář	Mgr.		42	IT specialista	Hostivice	99	80	A	M
2110	539244	1	9	480	17	Ilona	Suchánková	Bc.		40	vychovatelka	Hostivice	99	80	A	F
