OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	537713	1	1	901	1	Karel	Kolčava	Ing.		35	technolog	Leština	99	80	0	M
7105	537713	1	2	47	1	Antonín	Zemánek			64	důchodce	Leština	47	47	0	M
7105	537713	1	3	902	1	Pavel	Hojgr	Ing.		53	ředitel	Leština	99	80	0	M
7105	537713	1	4	1	1	Pavel	Kleibl	Mgr.		46	technik	Leština	99	1	0	M
7105	537713	1	1	901	2	Jaroslava	Komendová			39	OSVČ	Leština	99	80	0	F
7105	537713	1	2	47	2	Jana	Řeháková	Mgr.		47	učitelka, ředitelka ZŠ	Leština	99	47	0	F
7105	537713	1	3	902	2	Petr	Hrubý	Ing.		35	konstruktér	Leština	99	80	0	M
7105	537713	1	4	1	2	Milena	Hradilová			48	vedoucí pošty	Leština	1	1	0	F
7105	537713	1	1	901	3	Jiří	Balcárek			41	profesionální trenér kopané	Leština	99	80	0	M
7105	537713	1	2	47	3	Věra	Prachařová			41	kadeřnice	Leština	99	47	0	F
7105	537713	1	3	902	3	Pavel	Nimrichtr	Mgr.		37	ředitel školy	Leština	99	80	0	M
7105	537713	1	4	1	3	Eva	Žáková	Mgr.	DiS.	50	sociální pracovník ÚPČR	Leština	99	1	0	F
7105	537713	1	1	901	4	Vladislava	Müllerová			47	doručovatelka	Leština	99	80	0	F
7105	537713	1	2	47	4	Radek	Švoma			46	zedník	Leština	99	47	0	M
7105	537713	1	3	902	4	Petr	Minář			33	stavbyvedoucí	Leština	721	80	0	M
7105	537713	1	4	1	4	Jana	Vepřková			50	účetní	Leština	1	1	0	F
7105	537713	1	1	901	5	Vít	Kolčava			56	mechanizátor	Leština	99	80	0	M
7105	537713	1	2	47	5	Ladislav	Balcárek			75	důchodce	Leština	47	47	0	M
7105	537713	1	3	902	5	Jana	Lepková			44	aktivizační pracovník	Leština	99	80	0	F
7105	537713	1	4	1	5	Pavel	Slováček			40	prodejce náhr. dílů	Leština	99	1	0	M
7105	537713	1	1	901	6	Aleš	Pobucký			45	živnostník	Leština	99	80	0	M
7105	537713	1	2	47	6	Jaroslav	Štěpán			60	školník	Leština	99	47	0	M
7105	537713	1	3	902	6	Milan	Smrčka			46	vedoucí skladů	Leština	99	80	0	M
7105	537713	1	4	1	6	Jan	Kleibl			77	důchodce	Leština	1	1	0	M
7105	537713	1	1	901	7	Miroslav	Bílý			43	starosta obce	Leština	99	80	0	M
7105	537713	1	2	47	7	Miroslav	Čulík	Bc.		54	podnikatel	Leština	99	47	0	M
7105	537713	1	3	902	7	Vladimír	Snášel			59	řidič	Leština	99	80	0	M
7105	537713	1	4	1	7	Dana	Ruprechtová			36	prodavačka	Leština	1	1	0	F
7105	537713	1	1	901	8	Miluše	Dušková			50	vedoucí stravovny	Leština	99	80	0	F
7105	537713	1	2	47	8	Richard	Jarmar			73	důchodce	Leština	47	47	0	M
7105	537713	1	3	902	8	Josef	Havlíček			66	důchodce	Leština	99	80	0	M
7105	537713	1	4	1	8	Kamila	Vrtková			44	doručovatelka	Leština	1	1	0	F
7105	537713	1	1	901	9	Helena	Komendová			48	prodavačka	Leština	99	80	0	F
7105	537713	1	2	47	9	David	Unzeitig			30	řidič	Leština	99	47	0	M
7105	537713	1	3	902	9	Pavel	Holouš			54	automechanik	Leština	99	80	0	M
7105	537713	1	4	1	9	Pavel	Klemš			40	obráběč kovů	Leština	99	1	0	M
7105	537713	1	1	901	10	Jindřich	Hampl			42	vedoucí pracovník	Leština	99	80	0	M
7105	537713	1	2	47	10	Vlastimil	Večeř			50	podnikatel	Leština	99	47	0	M
7105	537713	1	3	902	10	Lenka	Smrčková			43	účetní	Leština	99	80	0	F
7105	537713	1	4	1	10	Jan	Vrtek			79	důchodce	Leština	1	1	0	M
7105	537713	1	1	901	11	Petra	Hrochová			36	účetní	Leština	99	80	0	F
7105	537713	1	2	47	11	Rudolf	Šebesta			60	malíř - natěrač	Leština	47	47	0	M
7105	537713	1	3	902	11	Jana	Havlíčková	Mgr.		54	středoškolský učitel	Leština	99	80	0	F
7105	537713	1	4	1	11	Pavlína	Jílková			38	charita - pečovat., mateřská dovolená	Leština	99	1	0	F
7105	537713	1	1	901	12	Zdeněk	Voráč			54	živnostník	Leština	99	80	0	M
7105	537713	1	2	47	12	Jiří	Novotný			58	zámečník	Leština	99	47	0	M
7105	537713	1	3	902	12	Jaroslav	Churavý			67	důchodce	Leština	99	80	0	M
7105	537713	1	4	1	12	Jana	Kotrlová			38	administrativní pracovnice	Leština	99	1	0	F
7105	537713	1	1	901	13	Eva	Šoustalová	Mgr.		39	učitelka	Leština	99	80	0	F
7105	537713	1	2	47	13	Zdeněk	Brzobohatý			33	zámečník	Leština	99	47	0	M
7105	537713	1	3	902	13	Radek	Pelcl			52	elektromechanik	Leština	99	80	0	M
7105	537713	1	4	1	13	Jiří	Skala	Ing.		38	vedoucí vývoje a konstrukce	Leština	1	1	0	M
7105	537713	1	1	901	14	Petr	Slováček			45	živnostník	Leština	99	80	0	M
7105	537713	1	2	47	14	Vlasta	Večeřová			76	důchodkyně	Leština	47	47	0	F
7105	537713	1	3	902	14	Miroslav	Valouch			54	zámečník	Leština	99	80	0	M
7105	537713	1	4	1	14	Josef	Vepřek			48	strojní zámečník	Leština	1	1	0	M
7105	537713	1	1	901	15	Vít	Kolčava	Bc.		34	ekonom	Leština	99	80	0	M
