OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529974	1	1	902	1	Josef	Hušbauer			64	důchodce	Teletín	99	80	0	M
2101	529974	1	2	901	1	Karel	Valta			64	důchodce	Krňany	99	80	0	M
2101	529974	1	1	902	2	Ladislav	Pešek			60	důchodce	Krňany	99	80	0	M
2101	529974	1	2	901	2	Josef	Dolejš			36	provozní	Třebsín	99	80	0	M
2101	529974	1	1	902	3	Vratislav	Dolejš			32	státní zaměstnanec	Třebsín	99	80	0	M
2101	529974	1	2	901	3	Radek	Svoboda	MVDr.		62	veterinář	Krňany	99	80	0	M
2101	529974	1	1	902	4	Alena	Drábková			55	soukromá podnikatelka	Teletín	99	80	0	F
2101	529974	1	2	901	4	Jana	Dubitzká			45	referentka obchodu	Krňany	99	80	0	F
2101	529974	1	1	902	5	Kateřina	Tichá			40	ekonom	Třebsín	99	80	0	F
2101	529974	1	2	901	5	Miroslav	Mráz			43	podnikatel	Krňany	99	80	0	M
2101	529974	1	1	902	6	František	Přeučil			30	soukromý podnikatel	Krňany	99	80	0	M
2101	529974	1	2	901	6	Renata	Oktábcová			35	kadeřnice	Teletín	99	80	0	F
2101	529974	1	1	902	7	Eva	Fulínová			47	v domácnosti	Krňany	99	80	0	F
2101	529974	1	2	901	7	Miloslav	Lacina			46	truhlář	Třebsín	99	80	0	M
2101	529974	1	1	902	8	Jan	Jeřábek			52	invalidní důchodce	Krňany	99	80	0	M
2101	529974	1	2	901	8	Jaroslav	Paluga			32	truhlář	Teletín	99	80	0	M
2101	529974	1	1	902	9	Veronika	Novotná			19	kuchařka	Třebsín	99	80	0	F
2101	529974	1	2	901	9	Martin	Schůt			42	vedoucí logistiky	Krňany	99	80	0	M
