OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549258	1	1	901	1	Vladislava	Slepičková	Mgr.		43	učitelka	Albrechtice nad Vltavou	99	80	0	F
3104	549258	1	2	1	1	Jiří	Kunt			54	podnikatel	Chřešťovice	99	1	0	M
3104	549258	1	3	53	1	Václav	Kaifer	Ing.		48	technik	Hladná	99	53	0	M
3104	549258	1	4	902	1	Miroslav	Ušatý	Ing.		40	soukromý podnikatel	Jehnědno	99	80	0	M
3104	549258	1	1	901	2	Miroslav	Vlk	Ing.		54	technik	Albrechtice nad Vltavou	47	80	0	M
3104	549258	1	2	1	2	Věra	Škodová	Ing.		53	invalidní důchodce	Albrechtice nad Vltavou	1	1	0	F
3104	549258	1	3	53	2	Milan	Milota			43	mistr	Albrechtice nad Vltavou	99	53	0	M
3104	549258	1	4	902	2	Miloslav	Mareš			43	učitel	Chřešťovice	99	80	0	M
3104	549258	1	1	901	3	František	Kaifer			55	podnikatel	Albrechtice nad Vltavou	7	80	0	M
3104	549258	1	2	1	3	Karel	Košatka			64	důchodce	Albrechtice nad Vltavou	99	1	0	M
3104	549258	1	3	53	3	Petr	Vorlíček	Ing.		58	středošk. učitel	Hladná	53	53	0	M
3104	549258	1	4	902	3	Marie	Řeřábková			48	technik	Jehnědno	99	80	0	F
3104	549258	1	1	901	4	Jindřich	Valenta			63	elektromontér	Jehnědno	99	80	0	M
3104	549258	1	2	1	4	Pavel	Svoboda			35	mistr výroby	Hladná	99	1	0	M
3104	549258	1	3	53	4	Josef	Sychrovský			59	řidič	Údraž	99	53	0	M
3104	549258	1	4	902	4	Václav	Milota			43	dělník	Albrechtice nad Vltavou	99	80	0	M
3104	549258	1	1	901	5	Zdena	Kozáková			55	kuchařka	Chřešťovice	47	80	0	F
3104	549258	1	2	1	5	Marcela	Milotová			43	dělnice	Albrechtice nad Vltavou	99	1	0	F
3104	549258	1	3	53	5	Václav	Klimeš			57	starosta	Údraž	99	53	0	M
3104	549258	1	4	902	5	František	Hošek			30	řidič	Jehnědno	99	80	0	M
3104	549258	1	1	901	6	Jiří	Řeřicha	Ing.		58	podnikatel	Albrechtice nad Vltavou	99	80	0	M
3104	549258	1	2	1	6	Josef	Kozák			24	podnikatel	Jehnědno	99	1	0	M
3104	549258	1	3	53	6	František	Škoda	Ing.		56	samost. projektant	Albrechtice nad Vltavou	99	53	0	M
3104	549258	1	4	902	6	Kateřina	Kozáková		DiS.	25	administrativní pracovník	Jehnědno	99	80	0	F
3104	549258	1	1	901	7	Josef	Procházka	RSDr.		64	důchodce	Údraž	47	80	0	M
3104	549258	1	2	1	7	Jan	Vorlíček			62	řidič	Albrechtice nad Vltavou	99	1	0	M
3104	549258	1	3	53	7	Marie	Hronková			50	prodavačka	Údraž	99	53	0	F
3104	549258	1	4	902	7	Petr	Veselý			54	dělník	Albrechtice nad Vltavou	99	80	0	M
3104	549258	1	1	901	8	Alena	Nečasová	Mgr.		45	ředitelka školy	Albrechtice nad Vltavou	99	80	0	F
3104	549258	1	2	1	8	Václav	Míšek			43	soustružník	Chřešťovice	99	1	0	M
3104	549258	1	3	53	8	Olga	Marešová			57	úřednice	Albrechtice nad Vltavou	99	53	0	F
3104	549258	1	4	902	8	František	Stropnický			39	řidič	Chřešťovice	99	80	0	M
3104	549258	1	1	901	9	Petr	Sidum			30	technik	Albrechtice nad Vltavou	99	80	0	M
3104	549258	1	2	1	9	Jiří	Jaroš			51	elektrikář	Jehnědno	99	1	0	M
3104	549258	1	3	53	9	Milena	Soudná	Ing.		39	soukr. podnikatel	Albrechtice nad Vltavou	99	53	0	F
3104	549258	1	4	902	9	Zdeněk	Ušatý			39	soukromý podnikatel	Jehnědno	99	80	0	M
3104	549258	1	1	901	10	Jaroslav	Kovářík			50	stavbyvedoucí	Albrechtice nad Vltavou	99	80	0	M
3104	549258	1	2	1	10	Zdeněk	Pinta			43	řidič	Újezd	99	1	0	M
3104	549258	1	3	53	10	Bohumil	Hronek			60	důchodce	Údraž	99	53	0	M
3104	549258	1	1	901	11	Jiří	Kolpa			49	údržbář	Albrechtice nad Vltavou	99	80	0	M
3104	549258	1	2	1	11	Vladimíra	Lojíková			56	v domácnosti	Albrechtice nad Vltavou	1	1	0	F
3104	549258	1	3	53	11	Pavel	Kolář			48	soustružník	Albrechtice nad Vltavou	99	53	0	M
3104	549258	1	1	901	12	Jan	Lid			48	zámečník	Albrechtice nad Vltavou	99	80	0	M
3104	549258	1	2	1	12	Pavel	Řípa			39	soustružník	Albrechtice nad Vltavou	99	1	0	M
3104	549258	1	3	53	12	Luděk	Soudný	Ing.		40	soukr. podnikatel	Albrechtice nad Vltavou	99	53	0	M
3104	549258	1	1	901	13	Zdeňka	Lidinská			41	učitelka	Albrechtice nad Vltavou	99	80	0	F
3104	549258	1	3	53	13	Vladimíra	Frycová			43	kuchařka	Albrechtice nad Vltavou	99	53	0	F
3104	549258	1	1	901	14	Luboš	Mareš			38	strojník	Chřešťovice	99	80	0	M
3104	549258	1	3	53	14	Antonín	Solfronk	Ing.		43	soukr. podnikatel	Jehnědno	99	53	0	M
3104	549258	1	1	901	15	Jan	Kurfürst			40	lesní dělník	Albrechtice nad Vltavou	99	80	0	M
3104	549258	1	3	53	15	Josef	Korecký			57	zámečník	Albrechtice nad Vltavou	99	53	0	M
