OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590401	1	4	903	8	Sabina	Svobodová			26	mateřská	Budišov	99	80	A	F
6104	590401	1	5	1	8	Michaela	Tomšíková			21	student	Budišov	99	1	A	F
6104	590401	1	6	7	8	Iva	Rybníčková	Mgr.		33	průvodkyně	Budišov	99	7	A	F
6104	590401	1	7	901	8	Jana	Neuwirthová			39	obsluha čerpací stanice	Budišov	99	80	A	F
6104	590401	1	1	902	9	Pavel	Karas	Bc.		33	technik	Budišov	99	80	A	M
6104	590401	1	2	532	9	Khánh	Nguyen			23	vysokoškolačka	Budišov	99	80	A	M
6104	590401	1	4	903	9	Jiří	Rybníček			34	stavbyvedoucí	Budišov	99	80	A	M
6104	590401	1	5	1	9	Ludmila	Pospíšilová			50	zdravotní sestra	Mihoukovice	99	1	A	F
6104	590401	1	6	7	9	Milan	Syrový			45	OSVČ	Budišov	7	7	A	M
6104	590401	1	7	901	9	Alois	Lisý			68	důchodce	Budišov	99	80	A	M
6104	590401	1	1	902	10	Hana Agáta	Komínková	Bc.		34	porodní asistentka	Budišov	99	80	A	F
6104	590401	1	2	532	10	Gabriela	Malinkovičová			35	operátorka	Budišov	99	80	A	F
6104	590401	1	4	903	10	Jitka	Obůrková			46	všeobecná sestra	Budišov	99	80	A	F
6104	590401	1	5	1	10	Jiří	Klíma			62	soukromý zemědělec	Budišov	99	1	A	M
6104	590401	1	6	7	10	Soňa	Pospíšilová			32	rodičovská	Budišov	99	7	A	F
6104	590401	1	7	901	10	Luboš	Krátký			35	zaměstnanec logistického centra	Budišov	99	80	A	
6104	590401	1	1	902	11	Tomáš	Nováček	Mgr.		31	učitel, IT technik	Budišov	99	80	A	M
6104	590401	1	2	532	11	Jaroslav	Večeřa			56	dělník	Budišov	99	80	A	M
6104	590401	1	4	903	11	Marek	Pavlíček			48	vedoucí TS	Mihoukovice	99	80	A	M
6104	590401	1	5	1	11	Alois	Bačák			46	dělník	Budišov	1	1	A	M
6104	590401	1	6	7	11	Ludmila	Doležalová			57	technickohospodářský pracovník	Budišov	99	7	A	F
6104	590401	1	7	901	11	Jaroslav	Tůma			54	vlakvedoucí ČD	Budišov	99	80	A	M
6104	590401	1	1	902	12	Radek	Pavlatovský			26	OSVČ	Budišov	99	80	A	M
6104	590401	1	2	532	12	Stanislava	Spencer Křehlíková			47	učitelka	Budišov	99	80	A	F
6104	590401	1	4	903	12	Václav	Štourač			40	pracovník TS	Budišov	99	80	A	M
6104	590401	1	5	1	12	Josef	Vít			75	důchodce	Budišov	1	1	A	M
6104	590401	1	6	7	12	Anna	Křehlíková			45	invalidní důchodce	Budišov	99	7	A	F
6104	590401	1	7	901	12	Monika	Havlíková			50	prodavačka	Budišov	99	80	A	F
6104	590401	1	1	902	13	Roman	Šafařík			33	automechanik	Budišov	99	80	A	M
6104	590401	1	2	532	13	Zdeněk	Koudelka			62	vedoucí linky	Mihoukovice	99	80	A	M
6104	590401	1	4	903	13	Radmila	Černá	Mgr.		53	všeobecná sestra	Mihoukovice	99	80	A	F
6104	590401	1	5	1	13	Marie	Benáčková			48	OSVČ	Budišov	99	1	A	F
6104	590401	1	6	7	13	Miloslav	Tichý			41	OSVČ	Budišov	99	7	A	M
6104	590401	1	7	901	13	Pavel	Žák			56	technik	Budišov	99	80	A	M
6104	590401	1	1	902	14	Antonín	Večeřa			68	důchodce	Budišov	99	80	A	M
6104	590401	1	2	532	14	Radek	Nejedlý			51	řidič autobusu	Budišov	99	80	A	M
6104	590401	1	4	903	14	Jan	Smejkal			33	projekt manažer	Budišov	99	80	A	M
6104	590401	1	5	1	14	Jiří	Matoušek			37	agronom	Mihoukovice	99	1	A	M
6104	590401	1	6	7	14	Lucie	Šabacká			36	manažerka	Budišov	99	7	A	F
6104	590401	1	7	901	14	Jana	Smrčková	Mgr.		61	učitelka	Budišov	99	80	A	F
6104	590401	1	1	902	15	Karel	Věžník			49	OSVČ	Budišov	99	80	A	M
6104	590401	1	2	532	15	Jiří	Svoboda			42	školník	Budišov	99	80	A	M
6104	590401	1	4	903	15	Michaela	Tesařová	Mgr.		39	projekt manažer	Budišov	99	80	A	F
6104	590401	1	5	1	15	Marie	Krátká			61	důchodce	Budišov	99	1	A	F
6104	590401	1	6	7	15	Hana	Zemanová		DiS.	34	úřednice	Mihoukovice	99	7	A	F
6104	590401	1	7	901	15	Zdeněk	Smrček	Mgr.		69	důchodce	Budišov	99	80	A	M
