OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591114	1	1	808	1	Martin	Čech			31	obchodní ředitel	Markvartice	99	80	0	M
6104	591114	1	2	806	1	Bořivoj	Fučík			33	technik	Markvartice	99	80	0	M
6104	591114	1	3	810	1	Taťána	Musilová			29	poštovní doručovatelka	Markvartice	99	80	0	F
6104	591114	1	4	815	1	Petr	Svoboda			32	řidič	Markvartice	99	80	0	M
6104	591114	1	5	805	1	Ludvík	Mejzlík			34	kuchař	Markvartice	99	80	0	M
6104	591114	1	6	801	1	Petr	Hrůza			41	programátor	Markvartice	99	80	0	M
6104	591114	1	7	807	1	Vladimír	Herbrych			42	invalidní důchodce	Markvartice	99	80	0	M
6104	591114	1	8	804	1	Jiří	Hobza			54	zámečník	Markvartice	99	80	0	M
6104	591114	1	9	811	1	Jiří	Svoboda	Ing.		29	student	Markvartice	99	80	0	M
6104	591114	1	10	803	1	Vlastimil	Klusák	Ing.		60	předseda ZD Stařeč	Markvartice	99	80	0	M
6104	591114	1	11	812	1	Stanislav	Urban			57	zámečník	Markvartice	99	80	0	M
6104	591114	1	12	814	1	Ivo	Chromý			31	tesař	Markvartice	99	80	0	M
6104	591114	1	13	802	1	Vladimír	Fučík			53	elektromontér	Markvartice	99	80	0	M
6104	591114	1	14	813	1	Martin	Lorenc			35	řidič	Markvartice	99	80	0	M
6104	591114	1	15	809	1	Lenka	Holá			35	péče o osobu blízkou	Markvartice	99	80	0	F
