OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	540382	1	1	88	1	Jaroslav	Maňur			32	vodohospodář	Mikulovice	99	88	0	M
7101	540382	1	2	7	1	Věra	Kocianová	Ing. Bc.		29	ekonom, právník	Mikulovice	99	7	0	F
7101	540382	1	3	166	1	Petr	Čuj			42	vedoucí pracovník	Mikulovice	99	166	0	M
7101	540382	1	4	1	1	Jiří	Šimík			54	starosta obce	Mikulovice	1	1	0	M
7101	540382	1	5	47	1	František	Kadaňka			65	starobní důchodce	Mikulovice	47	47	0	M
7101	540382	1	1	88	2	Iva	Krajčíková			53	vedoucí vychovatelka	Mikulovice	99	88	0	F
7101	540382	1	2	7	2	Hana	Klimčiková			49	právní referent	Mikulovice	99	7	0	F
7101	540382	1	3	166	2	Vladimíra	Hromádková			49	administrativní pracovník	Mikulovice	99	166	0	F
7101	540382	1	4	1	2	Petr	Dvořák	Ing.		48	stavební inženýr	Mikulovice	1	1	0	M
7101	540382	1	5	47	2	František	Kořán			63	starobní důchodce	Mikulovice	99	47	0	M
7101	540382	1	1	88	3	Drahomíra	Dostová Jurníková			47	asistentka starosty	Mikulovice	99	88	0	F
7101	540382	1	2	7	3	Věra	Kocianová			50	vrchní sestra	Mikulovice	7	7	0	F
7101	540382	1	3	166	3	Roman	Šťastný	Mgr.		47	ředitel ZŠ Mikulovice	Mikulovice	166	166	0	M
7101	540382	1	4	1	3	Dana	Benčová			55	v domácnosti	Mikulovice	1	1	0	F
7101	540382	1	5	47	3	Vladimír	Soukup	Ing.		59	starobní důchodce	Mikulovice	99	47	0	M
7101	540382	1	1	88	4	Lubomír	Říha			36	autodopravce	Mikulovice	99	88	0	M
7101	540382	1	2	7	4	Libor	Suchánec			32	OSVČ	Široký Brod	99	7	0	M
7101	540382	1	3	166	4	Helena	Dunová			49	technický pracovník	Mikulovice	99	166	0	F
7101	540382	1	4	1	4	Jana	Audýová			35	obchodní referent	Mikulovice	99	1	0	F
7101	540382	1	5	47	4	Jaroslav	Mrtka			65	starobní důchodce	Mikulovice	99	47	0	M
7101	540382	1	1	88	5	Jiří	Zapletal			52	hasič	Mikulovice	99	88	0	M
7101	540382	1	2	7	5	Jiří	Tomášek	Ing.		36	lesní inženýr, referent les. správy	Široký Brod	7	7	0	M
7101	540382	1	3	166	5	David	Sroka			40	firemní bankéř	Mikulovice	99	166	0	M
7101	540382	1	4	1	5	Marie	Macková			47	ředitelka mateřské školy	Mikulovice	99	1	0	F
7101	540382	1	5	47	5	Jiří	Zlatník			45	nástrojař	Mikulovice	99	47	0	M
7101	540382	1	1	88	6	Lucie	Pospíšilová	Mgr.		28	referent odboru životního prostředí	Mikulovice	99	88	0	F
7101	540382	1	2	7	6	Radim	Růžička			44	řidič sanitky	Široký Brod	99	7	0	M
7101	540382	1	3	166	6	Richard	Zrník	Bc.		41	vedoucí oddělení PČR	Mikulovice	99	166	0	M
7101	540382	1	4	1	6	Josef	Maceček			57	pracovník azylového domu	Mikulovice	1	1	0	M
7101	540382	1	5	47	6	František	Opravil			47	vedoucí montáží a staveb	Mikulovice	47	47	0	M
7101	540382	1	1	88	7	Gabriela	Halodová			43	učitelka MŠ Mikulovice	Mikulovice	99	88	0	F
7101	540382	1	2	7	7	Anna	Hradecká	Mgr.		60	důchodce	Mikulovice	7	7	0	F
7101	540382	1	3	166	7	Ivan	Goral	Mgr.		62	učitel	Mikulovice	99	166	0	M
7101	540382	1	4	1	7	Dana	Dohnálková	Ing.		45	dispečer výroby	Široký Brod	99	1	0	F
7101	540382	1	5	47	7	Michal	Hric			65	starobní důchodce	Mikulovice	99	47	0	M
7101	540382	1	1	88	8	Miroslav	Seibert			40	vedoucí sběrny	Mikulovice	99	88	0	M
7101	540382	1	2	7	8	Olga	Stalmachová			66	důchodce	Mikulovice	99	7	0	F
7101	540382	1	3	166	8	Pavel	Macháček			52	správce sportovní haly	Kolnovice	99	166	0	M
7101	540382	1	4	1	8	Zdeněk	Štěpán			47	autodopravce	Mikulovice	99	1	0	M
7101	540382	1	5	47	8	Jaroslav	Plašil	Ing.		42	svářečský dozor	Mikulovice	99	47	0	M
7101	540382	1	1	88	9	Robert	Suchánec			56	automechanik	Mikulovice	99	88	0	M
7101	540382	1	2	7	9	Luděk	Bednařík			52	ostraha	Mikulovice	7	7	0	M
7101	540382	1	3	166	9	Alena	Šulcová	Mgr.		38	administrativní pracovník	Mikulovice	99	166	0	F
7101	540382	1	4	1	9	Ludmila	Doskočilová			63	důchodce	Mikulovice	1	1	0	F
7101	540382	1	5	47	9	Alois	Pietrowski			91	starobní důchodce	Mikulovice	47	47	0	M
7101	540382	1	1	88	10	Jaroslav	Mrtka			41	hasič	Mikulovice	99	88	0	M
7101	540382	1	2	7	10	Pavlína	Kapustová	Mgr.		40	učitelka	Mikulovice	99	7	0	F
7101	540382	1	3	166	10	Ladislav	Nedbálek			51	administrativní pracovník	Mikulovice	99	166	0	M
7101	540382	1	4	1	10	Jiří	Jedlička			57	klempíř	Mikulovice	1	1	0	M
7101	540382	1	5	47	10	Radka	Opravilová			40	zaměstnankyně OÚ	Mikulovice	99	47	0	F
7101	540382	1	1	88	11	František	Kučera			70	technik	Mikulovice	99	88	0	M
7101	540382	1	2	7	11	Štefan	Lukašák			64	důchodce	Mikulovice	7	7	0	M
7101	540382	1	3	166	11	Václav	Muzikant			50	OSVČ	Široký Brod	99	166	0	M
7101	540382	1	4	1	11	Jakub	Tušinovský			27	seřizovač	Mikulovice	99	1	0	M
7101	540382	1	5	47	11	Marie	Gvizdová			56	pracovník bezpečnostní agentury	Mikulovice	99	47	0	F
7101	540382	1	1	88	12	Jitka	Machtová			38	prodavačka	Mikulovice	99	88	0	F
7101	540382	1	2	7	12	Magdalena	Hinštová			42	zdravotní sestra	Mikulovice	99	7	0	F
7101	540382	1	3	166	12	Věra	Suchá			47	administrativní pracovník	Mikulovice	99	166	0	F
7101	540382	1	4	1	12	Naděžda	Babinská			46	osoba samostatně výdělečně činná	Mikulovice	99	1	0	F
7101	540382	1	5	47	12	Jan	Brejza			60	zaměstnanec ZŠ	Mikulovice	99	47	0	M
7101	540382	1	1	88	13	Jana	Čičaková			54	účetní	Mikulovice	99	88	0	F
7101	540382	1	2	7	13	Eva	Hadačová			43	pečovatelka	Mikulovice	99	7	0	F
7101	540382	1	3	166	13	Alena	Al-Wahaishiová			57	ředitelka MŠ	Široký Brod	99	166	0	F
7101	540382	1	4	1	13	Jan	Zaoral			63	ředitel azylového domu	Mikulovice	99	1	0	M
7101	540382	1	5	47	13	Renata	Juřicová			51	v evidenci ÚP	Široký Brod	99	47	0	F
7101	540382	1	1	88	14	Stanislava	Dombeková			54	vedoucí pošty Široký Brod	Široký Brod	99	88	0	F
7101	540382	1	2	7	14	Petr	Trnovec	Ing.		51	úředník samosprávy	Mikulovice	7	7	0	M
7101	540382	1	3	166	14	Vlastimír	Janíček			47	OSVČ	Mikulovice	99	166	0	M
7101	540382	1	4	1	14	Martina	Brožková	Mgr.		42	pracovnice IC	Mikulovice	99	1	0	F
7101	540382	1	5	47	14	Karel	Nosek	Ing.		68	starobní důchodce	Mikulovice	47	47	0	M
7101	540382	1	1	88	15	Stanislava	Antoňů	Bc.		34	účetní	Široký Brod	99	88	0	F
7101	540382	1	2	7	15	Irena	Hradilová	Mgr.		66	důchodce	Mikulovice	7	7	0	F
7101	540382	1	3	166	15	Libor	Sláma			41	technický pracovník	Mikulovice	99	166	0	M
7101	540382	1	4	1	15	Renata	Schmerglová			40	THP	Mikulovice	99	1	0	F
7101	540382	1	5	47	15	Jarmila	Vičíková			70	důchodkyně	Mikulovice	99	47	0	F
