OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561886	1	1	902	1	Stanislav	Havlín			59	operátor logistiky	Okna	99	80	0	M
5101	561886	1	2	903	1	Michaela	Králová	Mgr.		40	učitelka	Okna	99	80	0	F
5101	561886	1	3	901	1	Květoslava	Doubková			36	dělnice	Okna	99	80	0	F
5101	561886	1	1	902	2	Jiří	Ráž	Ing.		50	agronom	Okna	99	80	0	M
5101	561886	1	2	903	2	Karel	Merhaut			57	OSVČ - manažer	Okna	99	80	0	M
5101	561886	1	3	901	2	Iveta	Formánková	Bc.		45	učitelka	Okna	99	80	0	F
5101	561886	1	1	902	3	Jaroslav	Jareš			34	vedoucí montáže	Okna	99	80	0	M
5101	561886	1	2	903	3	Iveta	Brigulová			45	dělnice	Okna	99	80	0	F
5101	561886	1	3	901	3	Adriána	Kopecká	Mgr.		39	vychovatelka	Okna	99	80	0	F
5101	561886	1	1	902	4	Eva	Müllerová			53	dělnice	Okna	99	80	0	F
5101	561886	1	2	903	4	Rudolf	Brigula			46	OSVČ	Okna	99	80	0	M
5101	561886	1	3	901	4	Stanislav	Brigula			45	podnikatel	Okna	99	80	0	M
5101	561886	1	1	902	5	Vladimír	Hroch			56	dělník	Okna	99	80	0	M
5101	561886	1	2	903	5	Marcela	Fialová			56	manažerka	Okna	99	80	0	F
5101	561886	1	3	901	5	Jarmila	Gottsteinová			57	invalidní důchodce	Okna	99	80	0	F
5101	561886	1	1	902	6	Michal	Grolmus			40	podnikatel	Okna	99	80	0	M
5101	561886	1	2	903	6	Václav	Tuček	Ing.		61	technik	Okna	99	80	0	M
5101	561886	1	3	901	6	Jitka	Slavíková			52	poštovní doručovatelka	Okna	99	80	0	F
5101	561886	1	1	902	7	Hana	Uhlířová			48	účetní	Okna	99	80	0	F
5101	561886	1	2	903	7	Tomáš	Gottstein			32	technik	Okna	99	80	0	M
5101	561886	1	3	901	7	Barbora	Myšková			19	studentka	Okna	99	80	0	F
5101	561886	1	1	902	8	Helena	Čápová			41	účetní	Okna	99	80	0	F
5101	561886	1	1	902	9	Jiří	Šmatlák	Ing.		29	finanční poradce	Okna	99	80	0	M
