OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583545	1	1	901	1	Radek	Bukovský			52	státní zaměstnanec	Omice	99	80	A	M
6203	583545	1	2	903	1	Věra	Novotná	Ing.		37	obchodní manažer	Omice	99	80	A	F
6203	583545	1	3	902	1	Petr	Kadela			56	starosta obce	Omice	99	80	A	M
6203	583545	1	1	901	2	Veronika	Bukovská	Bc.		29	back office	Omice	99	80	A	F
6203	583545	1	2	903	2	Ladislav	Šafařík	Mgr.		44	obchodní manažer	Omice	99	80	A	M
6203	583545	1	3	902	2	Andrea	Brzobohatá			53	toxikolog	Omice	99	80	A	F
6203	583545	1	1	901	3	Michal	Tomeček			49	IT technik	Omice	99	80	A	M
6203	583545	1	2	903	3	Michaela	Pelikánová	Mgr.		44	učitelka ZŠ	Omice	99	80	A	F
6203	583545	1	3	902	3	Karel	Hudík			58	technik požární ochrany	Omice	99	80	A	M
6203	583545	1	1	901	4	Martin	Charvát	Mgr.		35	manažer obchodu	Omice	99	80	A	M
6203	583545	1	2	903	4	Jiří	Trnka			36	jednatel	Omice	99	80	A	M
6203	583545	1	3	902	4	Vojtěch	Křivánek			34	vedoucí týmu, pojišťovna	Omice	99	80	A	M
6203	583545	1	1	901	5	Martin	Londýn			44	technik	Omice	99	80	A	M
6203	583545	1	2	903	5	Michael	Dofek			37	podnikatel	Omice	99	80	A	M
6203	583545	1	3	902	5	Ondřej	Hutira			40	živnostník	Omice	99	80	A	M
6203	583545	1	1	901	6	Lenka	Londýnová			39	administrativní pracovnice	Omice	99	80	A	F
6203	583545	1	2	903	6	Viktor	Patera			40	zaměstnanec národního dopravce	Omice	99	80	A	M
6203	583545	1	3	902	6	Aleš	Stacke			61	živnostník	Omice	99	80	A	M
6203	583545	1	1	901	7	Miloš	Kundrát	Mgr.		50	manažer	Omice	99	80	A	M
6203	583545	1	2	903	7	Andrea	Svobodová	Ing. Bc.		38	ekonom	Omice	99	80	A	F
6203	583545	1	3	902	7	Pavla	Bochníčková			46	v domácnosti	Omice	99	80	A	F
6203	583545	1	2	903	8	Michala	Paterová	Ing.		34	mateřská dovolená	Omice	99	80	A	F
6203	583545	1	3	902	8	Marek	Sedlák			38	živnostník	Omice	99	80	A	M
6203	583545	1	2	903	9	Pavel	Slovák	Ing.		45	zaměstnanec národního dopravce	Omice	99	80	A	M
6203	583545	1	3	902	9	Pavel	Beránek			56	technický pracovník obce	Omice	99	80	A	M
