OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554511	1	1	142	1	Vladislava	Chalupková	Mgr.		50	starostka obce Drmoul	Drmoul	99	142	0	F
4101	554511	1	2	5	1	Martin	Pokorný			44	strojvedoucí	Drmoul	99	5	0	M
4101	554511	1	3	721	1	Josef	Havlík			36	živnostník	Drmoul	721	721	0	M
4101	554511	1	4	167	1	Jitka	Bělohoubková			46	účetní	Drmoul	99	167	0	F
4101	554511	1	5	724	1	Marian	Bokr			46	podnikatel	Drmoul	99	724	0	M
4101	554511	1	1	142	2	Josef	Švajgl	Ing.		38	manažer DSO Mariánskolázeňsko	Drmoul	99	142	0	M
4101	554511	1	2	5	2	Josef	Chvála			30	úředník	Drmoul	99	5	0	M
4101	554511	1	3	721	2	Jaroslav	Slepička			36	živnostník	Drmoul	99	721	0	M
4101	554511	1	4	167	2	Zdeněk	Egrmajer			22	řidič	Drmoul	99	167	0	M
4101	554511	1	5	724	2	Karel	Hanzlík			48	podnikatel	Drmoul	724	724	0	M
4101	554511	1	1	142	3	Ivan	Hložek	Ing.		54	architekt	Drmoul	99	142	0	M
4101	554511	1	2	5	3	Jaroslav	Máša			35	zedník	Drmoul	99	5	0	M
4101	554511	1	3	721	3	Jana	Mouchová			25	asistentka ředitele	Drmoul	99	721	0	F
4101	554511	1	4	167	3	Vladimír	Bělohoubek			49	řidič	Drmoul	99	167	0	M
4101	554511	1	5	724	3	Zdeněk	Šafář			36	číšník	Drmoul	724	724	0	M
4101	554511	1	1	142	4	Stanislav	Holát			60	dělník	Drmoul	99	142	0	M
4101	554511	1	2	5	4	Tomáš	Bolek			35	kuchař	Drmoul	99	5	0	M
4101	554511	1	3	721	4	František	Soukup			37	zaměstnanec	Drmoul	99	721	0	M
4101	554511	1	4	167	4	Michal	Váňa			23	dělník	Drmoul	99	167	0	M
4101	554511	1	5	724	4	Irena	Šafářová			34	podnikatelka	Drmoul	99	724	0	F
4101	554511	1	1	142	5	Veronika	Korčáková			25	pojišťovací poradce	Drmoul	99	142	0	F
4101	554511	1	2	5	5	Václav	Matoušek			39	podnikatel	Drmoul	99	5	0	M
4101	554511	1	3	721	5	Pavel	Plšek			22	student	Drmoul	99	721	0	M
4101	554511	1	4	167	5	Miroslav	Hraba			40	čalouník	Drmoul	99	167	0	M
4101	554511	1	1	142	6	Vladimír	Ressl			54	vedoucí servisu	Drmoul	99	142	0	M
4101	554511	1	2	5	6	Martina	Rozpopová			38	dělnice	Drmoul	99	5	0	F
4101	554511	1	3	721	6	Josef	Moucha			38	živnostník	Drmoul	99	721	0	M
4101	554511	1	4	167	6	Václav	Bělohoubek			20	student	Drmoul	99	167	0	M
4101	554511	1	1	142	7	Zdeněk	Adamec			55	živnostník	Drmoul	99	142	0	M
4101	554511	1	2	5	7	Jana	Chválová			28	cukrářka	Drmoul	99	5	0	F
4101	554511	1	3	721	7	Zdeněk	Slepička			32	živnostník	Drmoul	99	721	0	M
4101	554511	1	4	167	7	Vladimír	Sobotka			20	student	Drmoul	99	167	0	M
4101	554511	1	1	142	8	Marie	Kormošová			59	důchodkyně	Drmoul	99	142	0	F
4101	554511	1	2	5	8	Vlastimil	Kotous			36	podnikatel	Drmoul	99	5	0	M
4101	554511	1	3	721	8	Radek	Burda			39	technik	Drmoul	99	721	0	M
4101	554511	1	4	167	8	Šárka	Klímová			34	vedoucí recepce	Drmoul	99	167	0	F
4101	554511	1	1	142	9	Milan	Vysoký			45	údržbář	Drmoul	99	142	0	M
4101	554511	1	2	5	9	Ondřejka	Pokorná			45	pokladní	Drmoul	99	5	0	F
4101	554511	1	3	721	9	Jiří	Fišer			40	živnostník	Drmoul	99	721	0	M
4101	554511	1	4	167	9	Karel	Brabec			27	truhlář	Drmoul	99	167	0	M
