OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	554804	1	5	1616	2	Alexander	Hudáč	MUDr.		61	lékař	Klíše	99	80	A	M
4207	554804	1	6	768	2	Tomáš	Vlach	Mgr. et Mgr.		33	náměstek primátora	Severní Terasa	768	768	A	M
4207	554804	1	7	785	2	Jan	Eichler	PaedDr.		61	ředitel Domu dětí a mládeže v Ústí nad Labem	Severní Terasa	99	785	A	M
4207	554804	1	8	1487	2	Michal	Mohr		MBA	50	vedoucí obchodu	Bukov	1114	1114	A	M
4207	554804	1	9	1195	2	Tomáš	Růžička	Bc.		28	vedoucí autoservisu	Střekov	99	1195	A	M
4207	554804	1	10	529	2	Karolína	Žákovská	JUDr.	Ph.D.	46	právnička, vysokoškolská pedagožka, krajská zastupitelka zabývající se problematikou národnostních menšin a cizinců	Ústí nad Labem-centrum	5	5	A	F
4207	554804	1	11	47	2	Jan	Janeček			39	projektový manažer	Všebořice	47	47	A	M
4207	554804	1	12	540	2	Tibor	Novodomský	Ing.		58	technik kvality, předseda Ústecké TOP 09	Střekov	721	721	A	M
4207	554804	1	13	1245	2	Andrea	Řepková	Ing.		43	daňový poradce	Ústí nad Labem-centrum	99	1245	A	F
4207	554804	1	1	1012	3	Martin	Prachař	Bc.		47	majitel Pivovaru Na Rychtě, předseda představenstva DPMÚL	Střekov	1012	1012	A	M
4207	554804	1	2	1128	3	Zdeněk	Grus	JUDr.		45	právník	Klíše	99	1128	A	M
4207	554804	1	3	53	3	Kateřina	Pejznochová			39	manažerka obchodní firmy	Ústí nad Labem-centrum	53	53	A	F
4207	554804	1	4	166	3	Jiří	Čapek	Mgr.	DiS.	41	hasič, operační důstojník krajského střediska HZS	Ústí nad Labem-centrum	99	166	A	M
4207	554804	1	5	1616	3	Tomáš	Vršínský			32	instruktor in-line a organizátor dětských táborů a kroužků	Všebořice	714	80	A	M
4207	554804	1	6	768	3	Tomáš	Kirbs	Ing.		37	předseda výboru pro životní prostředí při Ústeckém kraji	Skorotice	768	768	A	M
4207	554804	1	7	785	3	Gabriela	Hubáčková			47	pedagog, bývalá poslankyně Parlamentu ČR	Brná	99	785	A	F
4207	554804	1	8	1487	3	Patricie	Šejnohová			29	supervizorka obchodního týmu	Severní Terasa	1114	1114	A	F
4207	554804	1	9	1195	3	Petr	Bandas	Ing. Bc.		55	středoškolský učitel	Střekov	99	1195	A	M
4207	554804	1	10	529	3	Jan	Hrouda	Ing. arch.		37	architekt	Klíše	99	80	A	M
4207	554804	1	11	47	3	František	Minárik			56	samostatný referent	Předlice	47	47	A	M
4207	554804	1	12	540	3	Petr	Vidlák			24	asistent v advokátní kanceláři, student Právnické fakulty Univerzity Karlovy	Neštěmice	721	721	A	M
4207	554804	1	13	1245	3	Tomáš	Rambousek			38	pracovník oddělení logistiky	Božtěšice	1245	1245	A	M
4207	554804	1	1	1012	4	Jiří	Madar	MUDr.		63	lékař - ortoped, sportovní lékař	Bukov	1012	1012	A	M
4207	554804	1	2	1128	4	Marie	Čápová	Mgr.		52	ředitelka ZŠ Ústí nad Labem, Neštěmická	Krásné Březno	99	1128	A	F
4207	554804	1	3	53	4	Radim	Bzura	Ing.		47	manažer v Telco a ICT	Klíše	99	53	A	M
4207	554804	1	4	166	4	Andrea	Málková	Bc.		52	ředitelka domova pro seniory	Střekov	166	166	A	F
4207	554804	1	5	1616	4	Jiří	Němec			44	biomedicinský technik	Klíše	1247	1247	A	M
4207	554804	1	6	768	4	Eva	Fialová	Ing.		40	poslankyně Parlamentu ČR	Severní Terasa	768	768	A	F
4207	554804	1	7	785	4	Jiří	Brožek	MUDr.		52	lékař, gynekolog	Klíše	7	785	A	M
4207	554804	1	8	1487	4	Petr	Krause	Ing.		42	projektový inženýr senior	Severní Terasa	1227	1227	A	M
4207	554804	1	9	1195	4	Miroslav	Vinš			32	IT specialista	Ústí nad Labem-centrum	99	1195	A	M
4207	554804	1	10	529	4	Lukáš	Blažej			26	ekolog, právní asistent, držitel Ceny za odvahu Nadačního fondu proti korupci	Ústí nad Labem-centrum	720	720	A	M
4207	554804	1	11	47	4	Jaroslava	Šamsová	Ing.		71	OSVČ	Severní Terasa	47	47	A	F
4207	554804	1	12	540	4	Jaroslav	Chobot	Ing.		48	vedoucí logistiky Lafarge Cement, a.s., místopředseda představenstva Bytového družstva Družba	Svádov	721	721	A	M
4207	554804	1	13	1245	4	Karel	Hajdina			55	dispečer	Severní Terasa	1245	1245	A	M
4207	554804	1	1	1012	5	Jan	Dorant			43	podnikatel v gastronomii	Klíše	99	1012	A	M
4207	554804	1	2	1128	5	Vladimír	Skalník	Ing.		50	hlavní krajský energetik	Severní Terasa	1128	1128	A	M
4207	554804	1	3	53	5	Radek	Weber	Ing.		51	bankovní manažer	Svádov	53	53	A	M
4207	554804	1	4	166	5	Jiří	Drbal			66	ředitel obchodní firmy	Střekov	166	166	A	M
4207	554804	1	5	1616	5	Zuzana	Vencová	Bc.		34	personalistka	Severní Terasa	1247	1247	A	F
4207	554804	1	6	768	5	Eva	Nováková			63	radní města	Neštěmice	768	768	A	F
4207	554804	1	7	785	5	Jiří	Horčička	Mgr.		60	ministerský rada, Ministerstvo vnitra České republiky	Severní Terasa	1173	785	A	M
4207	554804	1	8	1487	5	Jaromír	Hůla	Ing.		79	prokurista	Střekov	1114	1114	A	M
4207	554804	1	9	1195	5	Tomáš	Pánek			47	automechanik, trenér volejbalu	Střekov	99	1195	A	M
4207	554804	1	10	529	5	Martin	Krsek	Mgr.		48	historik, publicista, popularizátor historie	Střekov	99	80	A	M
4207	554804	1	11	47	5	Miloslav	Buldra			64	provozní zámečník	Krásné Březno	47	47	A	M
4207	554804	1	12	540	5	Pavel	Vlach	Mgr.		54	analytik, projektový manažer	Božtěšice	721	721	A	M
4207	554804	1	13	1245	5	Jan	Černý	Mgr. Bc.		44	odborný pracovník pro vědeckou a projektovou činnost	Neštěmice	99	1245	A	M
4207	554804	1	1	1012	6	Pavel	Dufek	Ing.		48	místostarosta Severní Terasa	Severní Terasa	1012	1012	A	M
4207	554804	1	2	1128	6	Jan	Chmelík	Mgr.		41	právník	Ústí nad Labem-centrum	99	1128	A	M
4207	554804	1	3	53	6	Nicole	Školková	Ing.		36	IT business analytik	Neštěmice	53	53	A	F
4207	554804	1	4	166	6	Jiří	Tůma			45	jednatel společnosti	Mojžíř	166	166	A	M
4207	554804	1	5	1616	6	Irena	Šípová			56	úřednice	Krásné Březno	99	1247	A	F
4207	554804	1	6	768	6	Alena	Pinkasová	Mgr.		60	personalistka	Ústí nad Labem-centrum	768	768	A	F
4207	554804	1	7	785	6	Vlastimil	Žáček			56	provozovatel stravovacích služeb	Střekov	99	785	A	M
4207	554804	1	8	1487	6	Ladislav	Alinče			52	masér	Krásné Březno	1114	1114	A	M
4207	554804	1	9	1195	6	Daniela	Vaňkátová			38	kadeřnice	Střekov	99	1195	A	F
4207	554804	1	10	529	6	Jan	Bartoníček	Mgr.		42	ředitel, člen finančního výboru města Ústí nad Labem	Svádov	720	720	A	M
4207	554804	1	11	47	6	Viktor	Malinkovič			69	OSVČ	Svádov	47	47	A	M
4207	554804	1	12	540	6	Hana	Štrymplová	Mgr.		51	starostka městského obvodu Ústí nad Labem-město, vedoucí správního odboru, přísedící u okresního soudu	Ústí nad Labem-centrum	99	80	A	F
4207	554804	1	13	1245	6	Petra	Kubalová			36	jednatelka společnosti	Klíše	99	1245	A	F
4207	554804	1	1	1012	7	Lukáš	Konečný			44	mistr světa v boxu, trenér, manažer	Severní Terasa	99	1012	A	M
4207	554804	1	2	1128	7	Andrea	Marksová	Bc.		46	ředitelka Potravinové banky Ústeckého kraje	Střekov	99	1128	A	F
4207	554804	1	3	53	7	Ivan	Dostál			73	kulturní pracovník	Severní Terasa	53	53	A	M
4207	554804	1	4	166	7	Michal	Vodvářka			20	VŠ student	Klíše	166	166	A	M
4207	554804	1	5	1616	7	Eva	Železná	Mgr.		46	"učitelka a zakladatelka ""komunitní školy"" centrum Hnízdo"	Střekov	99	80	A	F
4207	554804	1	6	768	7	Jiří	Horák			32	sportovní manažer	Klíše	768	768	A	M
4207	554804	1	7	785	7	Marek	Holly	Mgr.		34	středoškolský pedagog	Mojžíř	99	785	A	M
4207	554804	1	8	1487	7	Jarmila	Veselá			47	administrativní pracovnice	Krásné Březno	1114	1114	A	F
4207	554804	1	9	1195	7	Soňa	Makovcová	Bc.		32	zástupkyně ředitelky v mateřské školce	Střekov	99	1195	A	F
4207	554804	1	10	529	7	Dušan	Oslej	Ing. arch.		54	architekt, trenér kondičního běhu, předseda běžeckého spolku	Severní Terasa	5	5	A	M
4207	554804	1	11	47	7	Zdeněk	Kozlík			55	řezník	Severní Terasa	47	47	A	M
4207	554804	1	12	540	7	Aleš	Fajstaver			19	student Právnické fakulty UK, předseda mladých lidovců v Ústeckém kraji	Střekov	1	1	A	M
4207	554804	1	13	1245	7	Jana	Makovská			65	účetní	Ústí nad Labem-centrum	99	1245	A	F
4207	554804	1	1	1012	8	Michal	Mašek	MgA.		42	klavírní virtuos, hudební manažer	Mojžíř	99	1012	A	M
4207	554804	1	2	1128	8	Milena	Boháčová	MUDr.		52	primářka radiologie	Klíše	99	1128	A	F
4207	554804	1	3	53	8	Libor	Turek	Ing.	Ph.D.	51	poslanec Parlamentu ČR	Ústí nad Labem-centrum	53	53	A	M
4207	554804	1	4	166	8	Vendula	Krištofová	Mgr.		39	vedoucí sociálních služeb	Střekov	99	166	A	F
4207	554804	1	5	1616	8	Jana	Eislerová	Mgr.		43	"učitelka a zakladatelka ""komunitní školy"" centrum Hnízdo"	Mojžíř	99	80	A	F
4207	554804	1	6	768	8	Jiří	Valenta	Ing.		49	vedoucí výroby	Strážky	99	768	A	M
4207	554804	1	7	785	8	Richard	Matiašek	Mgr.	MBA	40	pedagog, fotograf	Ústí nad Labem-centrum	785	785	A	M
4207	554804	1	8	1487	8	Zdeněk	Mašek			66	strážník městské policie	Severní Terasa	1114	1114	A	M
4207	554804	1	9	1195	8	Sebastian	Petrů	Ing.		48	projektový manažer	Střekov	99	1195	A	M
4207	554804	1	10	529	8	Jana	Kočárková Maredová	Mgr.		36	PR a HR specialistka, rodičovská dovolená	Střekov	720	720	A	F
4207	554804	1	11	47	8	Milan	Jelen	RSDr.		72	provozní	Severní Terasa	99	47	A	M
4207	554804	1	12	540	8	Jarmila	Nováková Hořejší	Mgr. Bc.		59	ředitelka mateřské školy Motýlek	Krásné Březno	721	721	A	F
4207	554804	1	13	1245	8	Petr	Vyleťal			48	administrativní pracovník	Krásné Březno	99	1245	A	M
4207	554804	1	1	1012	9	Václav	Poživil	MVDr.		54	veterinář	Střekov	99	1012	A	M
4207	554804	1	2	1128	9	Jindra	Stolleová	Mgr.	Ph.D.	56	ředitelka ZUŠ Neštěmice	Krásné Březno	99	1128	A	F
4207	554804	1	3	53	9	Martin	Balej	doc. RNDr.	Ph.D.	45	rektor Univerzity J. E. Purkyně v Ústí nad Labem	Severní Terasa	99	53	A	M
4207	554804	1	4	166	9	Zdeňka	Mottlová	Mgr.		56	středoškolská učitelka	Kojetice	99	166	A	F
4207	554804	1	5	1616	9	Iva	Vrbová			52	zdravotní sestra	Střekov	759	80	A	F
4207	554804	1	6	768	9	Jaroslav	Pém			42	podnikatel	Ústí nad Labem-centrum	768	768	A	M
4207	554804	1	7	785	9	Zdeněk	Šťastný	Ing. arch.		62	architekt	Všebořice	785	785	A	M
4207	554804	1	8	1487	9	René	Hladík	PhDr.	CSc.	66	ekonom, knižní vydavatel	Klíše	1114	1114	A	M
4207	554804	1	9	1195	9	Radka	Bandasová			55	trenérka cheerleaders	Střekov	1195	1195	A	F
4207	554804	1	10	529	9	Eva	Outlá	Ing.		64	ekonomka, členka finančního výboru Zastupitelstva Ústeckého kraje	Střekov	99	80	A	F
4207	554804	1	11	47	9	Josef	Roudný			66	důchodce	Severní Terasa	99	47	A	M
4207	554804	1	12	540	9	Jakub	Žídek			40	Software architect, člen Společně, z.s., zakládající člen Zakroužkuj ženu, z.s., místopředseda Ústecké TOP 09	Všebořice	721	721	A	M
4207	554804	1	13	1245	9	Zdeněk	Řepka			33	manažer restaurace	Ústí nad Labem-centrum	99	1245	A	M
4207	554804	1	1	1012	10	Roman	Eckert			56	profesionální trenér plavání v Akademii ústeckých plaveckých sportů	Klíše	1012	1012	A	M
4207	554804	1	2	1128	10	Olga	Popelková	MUDr.		67	lékař stomatologie	Ústí nad Labem-centrum	99	1128	A	F
4207	554804	1	3	53	10	Pavel	Kašpar			47	obchodní ředitel v soukromé společnosti	Svádov	53	53	A	M
4207	554804	1	4	166	10	Zbyněk	Pazdera	Mgr.		53	zástupce ředitele ZŠ	Bukov	99	166	A	M
4207	554804	1	5	1616	10	Tereza	Jarošová	Ing.		32	odborný asistent a laktační poradkyně	Střekov	99	80	A	F
4207	554804	1	6	768	10	Pavel	Peterka	Mgr.		33	pedagog, místostarosta	Svádov	768	768	A	M
4207	554804	1	7	785	10	Lukáš	Pulko			32	fotbalový trenér, osobnost Ústeckého kraje 2021	Krásné Březno	99	785	A	M
4207	554804	1	8	1487	10	Zdeněk	Krůta	Ing.		52	vývojový pracovník zabezpečovacích zařízení	Klíše	1227	1227	A	M
4207	554804	1	9	1195	10	Petr	Vinš			48	IT manažer, instruktor windsurfingu	Střekov	1195	1195	A	M
4207	554804	1	10	529	10	Jitka	Gazdová	Ing.		40	stavební inženýrka	Střekov	99	80	A	F
4207	554804	1	11	47	10	Pavel	Vodseďálek			38	pracovník sociální péče	Všebořice	47	47	A	M
4207	554804	1	12	540	10	Irena	Skálová	Bc.		44	podnikatelka a optometristka, Optika Skálová	Severní Terasa	721	721	A	F
4207	554804	1	13	1245	10	Zdeňka	Prchalová			23	junior swift manager	Severní Terasa	99	1245	A	F
4207	554804	1	1	1012	11	Jiří	Kalach	Mgr.		61	předseda Okresní hospodářské komory	Klíše	99	1012	A	M
4207	554804	1	2	1128	11	Dagmar	Zelenková	doc. PhDr.	Ph.D.	52	pedagog Katedry hudební výchovy PF UJEP	Severní Terasa	99	1128	A	F
4207	554804	1	3	53	11	Tomáš	Bursík	Ing.		47	ekonom, řízení podniku a investiční výstavba	Bukov	53	53	A	M
4207	554804	1	4	166	11	Petr	Neuvirth	Mgr.		62	učitel, trenér mládeže	Skorotice	99	166	A	M
4207	554804	1	5	1616	11	Kateřina	Svobodová			47	zástupce vedoucího prodejny	Severní Terasa	99	80	A	F
4207	554804	1	6	768	11	Josef	Holub	Ing.		75	senior	Bukov	768	768	A	M
4207	554804	1	7	785	11	Helena	Čechurová	Mgr.		44	zástupkyně ředitele ZŠ Palachova, trenérka atletiky	Krásné Březno	99	785	A	F
4207	554804	1	8	1487	11	Marek	Churáček			58	automechanik	Střekov	1114	1114	A	M
4207	554804	1	9	1195	11	Vladan	Černecký			48	zdravotník	Klíše	99	1195	A	M
4207	554804	1	10	529	11	Anna	Wünschová	Mgr.		33	projektová manažerka	Ústí nad Labem-centrum	5	5	A	F
4207	554804	1	11	47	11	Petr	Brázda	PaedDr.		78	učitel	Krásné Březno	47	47	A	M
4207	554804	1	12	540	11	Zbyněk	Businský	Ing.		54	vedoucí pracovník v energetice	Bukov	721	721	A	M
4207	554804	1	13	1245	11	Karel	Špaček			49	manažer restaurace	Ústí nad Labem-centrum	99	1245	A	M
4207	554804	1	1	1012	12	Vladimír	Evan			59	manažer HC Slovan Ústí nad Labem	Bukov	1012	1012	A	M
4207	554804	1	2	1128	12	Bohumila	Moravcová	Ing.		38	manažer pro oblast životního prostředí	Krásné Březno	1128	1128	A	F
4207	554804	1	3	53	12	František	Koutný			58	strážník městské policie	Klíše	53	53	A	M
4207	554804	1	4	166	12	Maria	Džobáková			42	romská aktivistka	Mojžíř	99	166	A	F
4207	554804	1	5	1616	12	Martina	Kučerová	MUDr.		45	lékařka	Všebořice	99	80	A	F
4207	554804	1	6	768	12	Lukáš	Sinu			23	student VŠ	Ústí nad Labem-centrum	768	768	A	M
4207	554804	1	7	785	12	Klára	Pohanková	MUDr.		35	oční lékařka Masarykova nemocnice v Ústí nad Labem	Ústí nad Labem-centrum	785	785	A	F
4207	554804	1	8	1487	12	Imrich Jindřich	Adamec			68	manažer realit	Klíše	1114	1114	A	M
4207	554804	1	9	1195	12	Josef	Malínek			49	soukromý investor	Střekov	99	1195	A	M
4207	554804	1	10	529	12	Milan	Horák	Mgr. Bc.		38	asistent soudce, lektor	Neštěmice	99	80	A	M
4207	554804	1	11	47	12	Zdeněk	Kuba			54	OSVČ	Neštěmice	99	47	A	M
4207	554804	1	12	540	12	Karola	Haasová	MUDr.		58	lékařka	Ústí nad Labem-centrum	99	80	A	F
4207	554804	1	13	1245	12	Barbora	Gebertová			33	plánovač výroby	Severní Terasa	99	1245	A	F
4207	554804	1	1	1012	13	Radka	Berounská			22	invalidní důchodce	Ústí nad Labem-centrum	99	1012	A	F
4207	554804	1	2	1128	13	Zdeněk	Kaulfus	Bc.		44	předseda krajského svazu juda Ústeckého kraje	Severní Terasa	99	1128	A	M
4207	554804	1	3	53	13	Kateřina	Kastnerová			57	odborný referent ochrany veřejného zdraví	Severní Terasa	53	53	A	F
4207	554804	1	4	166	13	Jaroslav	Balšánek	Mgr.		32	obchodní manažer	Vaňov	99	166	A	M
4207	554804	1	5	1616	13	David	Pejřil	PhDr.		35	státní zaměstnanec	Severní Terasa	99	80	A	M
4207	554804	1	6	768	13	Jiří	Krois	Mgr.		33	pedagog	Střekov	99	768	A	M
4207	554804	1	7	785	13	Zdeněk	Valenta	PhDr.	Ph.D.	47	VŠ pedagog UJEP, bohemista	Klíše	99	785	A	M
4207	554804	1	8	1487	13	Zdenka	Šnejdrová			49	technička	Střekov	1114	1114	A	F
4207	554804	1	9	1195	13	Jitka	Červinková	Bc.		46	specialista IZS	Střekov	99	1195	A	F
4207	554804	1	10	529	13	Ludmila	Beutelová			34	operátorka technické podpory, rodičovská dovolená	Severní Terasa	720	720	A	F
4207	554804	1	11	47	13	Josef	Třešňák			76	kapitán lodní dopravy	Neštěmice	47	47	A	M
4207	554804	1	12	540	13	Štefan	Lukáč	Mgr.	MBA	33	úředník Ministerstva práce a sociálních věcí	Krásné Březno	99	80	A	M
4207	554804	1	13	1245	13	Petra	Prunerová			44	pracovník ve výrobě	Střekov	99	1245	A	F
4207	554804	1	1	1012	14	Marie	Jakubcová			61	středoškolská učitelka, bývalá místostarostka obvodu město	Klíše	99	1012	A	F
4207	554804	1	2	1128	14	František	Štrébl	Ing.		44	velitel jednotky SDH Mojžíř	Skorotice	99	1128	A	M
4207	554804	1	3	53	14	Ivan	Staněk	MUDr.	MBA	70	primář hrudní chirurgie	Klíše	99	53	A	M
4207	554804	1	4	166	14	Karel	Fajta			48	elektromechanik DPMÚL	Krásné Březno	99	166	A	M
4207	554804	1	5	1616	14	Miroslav	Kindl			19	student	Svádov	99	80	A	M
4207	554804	1	6	768	14	Věra	Říha			60	administrativní pracovník	Mojžíř	768	768	A	F
4207	554804	1	7	785	14	Michaela	Vaňková	MUDr.		63	ženská lékařka	Brná	7	785	A	F
4207	554804	1	8	1487	14	Petr	Majrich	Ing.	Ph.D.	57	akademický pracovník	Krásné Březno	1114	1114	A	M
4207	554804	1	9	1195	14	Klára	Nováková			48	zdravotní laborantka	Střekov	99	1195	A	F
4207	554804	1	10	529	14	Lukáš	Pokorný	Bc.		31	marketingový konzultant	Ústí nad Labem-centrum	99	80	A	M
4207	554804	1	11	47	14	Milan	Labuť	Ing.		76	důchodce	Sebuzín	47	47	A	M
4207	554804	1	12	540	14	Markéta	Dandová	MUDr.		47	lékařka	Krásné Březno	99	80	A	F
4207	554804	1	13	1245	14	Michaela	Kuchynková			18	studentka	Krásné Březno	99	1245	A	F
4207	554804	1	1	1012	15	Miroslav	Přikryl	Mgr.		64	manažer SK Volejbal Ústí n.L.	Klíše	99	1012	A	M
4207	554804	1	2	1128	15	Jan	Tříska	Mgr.		36	konzultant	Neštěmice	1128	1128	A	M
4207	554804	1	3	53	15	Aleša	Kymličková	Mgr.		64	pedagog	Brná	53	53	A	F
4207	554804	1	4	166	15	Jiří	Pokorný	Ing.	LL.M.	41	programátor, analytik	Klíše	99	166	A	M
4207	554804	1	5	1616	15	Tomáš	Kubíček			26	správce	Ústí nad Labem-centrum	99	80	A	M
4207	554804	1	6	768	15	Soňa	Vlaháčová	Mgr.		57	samostatný referent	Klíše	99	768	A	F
4207	554804	1	7	785	15	Petr	Heide	Mgr.		51	zástupce ředitele ZŠ Stříbrnická	Severní Terasa	99	785	A	M
4207	554804	1	8	1487	15	Martin	Trnovec	Bc.		48	jednatel společnosti	Hostovice	1114	1114	A	M
4207	554804	1	9	1195	15	Pavel	Lerch			37	vedoucí prodejny	Svádov	99	1195	A	M
4207	554804	1	10	529	15	Lenka	Jírová Dragounová	MuDr.		49	zubní lékařka	Střekov	99	80	A	F
4207	554804	1	11	47	15	Zdeněk	Kuba			79	odborový specialista	Mojžíř	47	47	A	M
4207	554804	1	12	540	15	Tereza	Marková			20	studentka biologie	Střekov	1	1	A	F
4207	554804	1	13	1245	15	Dana	Řehová			41	administrativní pracovník	Severní Terasa	99	1245	A	F
4207	554804	1	1	1012	16	Přemysl	Pech	MUDr.		57	privátní internista a kardiolog	Bukov	99	1012	A	M
4207	554804	1	2	1128	16	Michaela	Čuříková	Ing.		25	pracovnice oddělení projektů	Střekov	99	1128	A	F
4207	554804	1	3	53	16	Hana	Vajdová	MUDr.		56	gynekoložka	Neštěmice	53	53	A	F
4207	554804	1	4	166	16	Jaroslava	Faiglová			68	celní deklarantka	Střekov	99	166	A	F
4207	554804	1	5	1616	16	Tomáš	Písařík	Mgr.		41	právník	Ústí nad Labem-centrum	99	80	A	M
4207	554804	1	6	768	16	Slavomír	Chroust	Ing.		44	vedoucí oddělení ochrany spotřebitele	Ústí nad Labem-centrum	768	768	A	M
4207	554804	1	7	785	16	Jiří	Tajchner	MUDr.		73	praktický lékař	Skorotice	99	785	A	M
4207	554804	1	8	1487	16	Annelies	Tachová			60	telefonní operátorka	Severní Terasa	1114	1114	A	F
4207	554804	1	9	1195	16	Martina	Volemanová			51	hlavní účetní	Střekov	99	1195	A	F
4207	554804	1	10	529	16	Vladimír	Kozák			29	automatizační elektrotechnik	Neštěmice	720	720	A	M
4207	554804	1	11	47	16	Josef	Dyrynk			75	důchodce	Bukov	47	47	A	M
4207	554804	1	12	540	16	Lukáš	Šnýdr	Bc.		29	vývojář a grafik	Brná	721	721	A	M
4207	554804	1	13	1245	16	Vladimír	Karásek			46	klientský poradce	Krásné Březno	1245	1245	A	M
4207	554804	1	1	1012	17	Jan	Lukáš	Ing.		49	ekonom, regionální ředitel	Strážky	99	1012	A	M
4207	554804	1	2	1128	17	Martin	Konečný			47	jednatel společnosti	Klíše	1128	1128	A	M
4207	554804	1	3	53	17	Karel	Urbík			42	trenér tenisu	Ústí nad Labem-centrum	99	53	A	M
4207	554804	1	4	166	17	Jiří	Kopřiva			45	OSVČ ve stavebnictví	Střekov	99	166	A	M
4207	554804	1	5	1616	17	Jana	Korbelová			41	farmaceutický asistent	Ústí nad Labem-centrum	99	80	A	F
4207	554804	1	6	768	17	Eliška	Pinkasová		Dis.	30	regionální manažerka pojišťovny	Ústí nad Labem-centrum	768	768	A	F
4207	554804	1	7	785	17	Gabriela	Šťastná	Bc.		51	ředitelka mateřské školy Pastelka	Neštěmice	99	785	A	F
4207	554804	1	8	1487	17	Jan	Vrba			68	strojní technik	Klíše	1227	1227	A	M
4207	554804	1	9	1195	17	Milan	Motejl			48	dozorčí provozu	Střekov	99	1195	A	M
4207	554804	1	10	529	17	Barbora	Vlček Nováková	MgA.		41	architektka	Ústí nad Labem-centrum	99	80	A	F
4207	554804	1	11	47	17	Jana	Vlková			73	administrativní pracovnice	Severní Terasa	47	47	A	F
4207	554804	1	12	540	17	Radka	Brejchová	Mgr.		53	ředitelka Gymnázia Jateční	Ústí nad Labem-centrum	99	80	A	F
4207	554804	1	13	1245	17	Markéta	Provazníková			46	vedoucí pracovník	Všebořice	99	1245	A	F
4207	554804	1	1	1012	18	Jan	Čaloun			49	olympijský vítěz z Nagana, trenér hokeje	Skorotice	1012	1012	A	M
4207	554804	1	2	1128	18	Karla	Jankovská	MUDr.		50	lékařka radiologie	Mojžíř	99	1128	A	F
4207	554804	1	3	53	18	Jan	Vácha	Mgr.		41	učitel na střední škole, radní MO Ústí n.L. - město	Klíše	53	53	A	M
4207	554804	1	4	166	18	Lukáš	Berger			35	pracovník v automotive	Vaňov	99	166	A	M
4207	554804	1	5	1616	18	Robert	Holub			51	OSVČ	Klíše	99	80	A	M
4207	554804	1	6	768	18	Tom	Nestorski			33	systémový specialista	Severní Terasa	768	768	A	M
4207	554804	1	7	785	18	Zuzana	Hašková	MUDr.		66	praktická lékařka	Božtěšice	99	785	A	F
4207	554804	1	8	1487	18	Vladimír	Strnad			60	realitní zprostředkovatel	Severní Terasa	1114	1114	A	M
