OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551341	1	1	901	1	Zdeněk	Poisl			58	opravář zemědělských strojů	Litochovice	99	80	0	M
3106	551341	1	2	902	1	Marek	Harant			25	manažer	Litochovice	99	80	0	M
3106	551341	1	1	901	2	Jiří	Řezník			40	mistr	Střítež	99	80	0	M
3106	551341	1	2	902	2	Milan	Harant			22	agronom	Litochovice	99	80	0	M
3106	551341	1	1	901	3	Vladimír	Kopenec			36	řidič	Střítež	99	80	0	M
3106	551341	1	2	902	3	Ilona	Babková			34	prodavačka	Litochovice	99	80	0	F
3106	551341	1	1	901	4	Ivana	Schimová			40	účetní	Litochovice	99	80	0	F
3106	551341	1	2	902	4	Pavel	Ondřich	Ing.		44	soukromý podnikatel	Střítež	99	80	0	M
3106	551341	1	1	901	5	František	Zdichynec			37	řidič	Střítež	99	80	0	M
3106	551341	1	1	901	6	Eva	Popelková			29	úřednice	Litochovice	99	80	0	F
3106	551341	1	1	901	7	Šárka	Bošková			21	studentka	Střítež	99	80	0	F
