OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549991	1	1	902	1	Petr	Novák			63	starosta	Stará Vráž	53	80	0	M
3104	549991	1	2	801	1	Lumír	Marcin			55	OSVČ	Nová Vráž	99	80	0	M
3104	549991	1	3	901	1	Vladimír	Huptych			48	mistr-řidič	Stará Vráž	99	80	0	M
3104	549991	1	4	1	1	Marie	Kučerová			54	fyzioterapeutka	Nová Vráž	1	1	0	F
3104	549991	1	1	902	2	Jaroslav	Mařík			64	důchodce	Stará Vráž	99	80	0	M
3104	549991	1	3	901	2	Jaroslav	Kučera			47	vedoucí střediska	Nová Vráž	99	80	0	M
3104	549991	1	4	1	2	Margita	Ozaňáková			50	marketinková referentka	Stará Vráž	99	1	0	F
3104	549991	1	1	902	3	Ivana	Smolová			53	učitelka	Stará Vráž	99	80	0	F
3104	549991	1	3	901	3	Jiří	Hlavsa			55	mechanik spojů	Stará Vráž	99	80	0	M
3104	549991	1	4	1	3	Ivana	Dlouhá			45	zdravotní sestra	StaráVráž	99	1	0	F
3104	549991	1	1	902	4	Josef	Jančura			52	mistr	Nová Vráž	99	80	0	M
3104	549991	1	3	901	4	Ivan	Hollý			38	stavbyvedoucí	Stará Vráž	99	80	0	M
3104	549991	1	4	1	4	Lenka	Vosyková			39	mateřská dovolená	Stará Vráž	99	1	0	F
3104	549991	1	1	902	5	Václav	Štědronský	Ing.		68	důchodce	Nová Vráž	99	80	0	M
3104	549991	1	3	901	5	Milan	Kučera			36	manipulant	Stará Vráž	99	80	0	M
3104	549991	1	4	1	5	Marta	Kučerová	Bc.		24	studentka ČVUT	Nová Vráž	99	1	0	F
3104	549991	1	1	902	6	Hana	Bialoňová			53	nezaměstnaná	Stará Vráž	99	80	0	F
3104	549991	1	3	901	6	Petra	Toušová			34	soukromá podnikatelka	Nová Vráž	99	80	0	F
3104	549991	1	3	901	7	Václav	Dlouhý			42	řidič	Stará Vráž	99	80	0	M
3104	549991	1	3	901	8	Zdeněk	Čarek			55	soukromý podnikatel	Stará Vráž	99	80	0	M
3104	549991	1	3	901	9	Jaroslav	Chylík			57	řidič	Stará Vráž	99	80	0	M
