OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562947	1	1	7	1	Petr	Petráš	Ing.		47	programátor	Vilémov	99	7	0	M
4201	562947	1	2	53	1	Hynek	Raichart			42	starosta obce	Vilémov	99	53	0	M
4201	562947	1	1	7	2	Rudolf	Svoboda			62	podnikatel	Vilémov	7	7	0	M
4201	562947	1	2	53	2	Jiří	Smetana			48	vedoucí provozu	Vilémov	53	53	0	M
4201	562947	1	1	7	3	Božena	Plíšková			41	poštovní úřednice	Vilémov	99	7	0	F
4201	562947	1	2	53	3	Karel	Jiřinec			57	podnikatel	Vilémov	99	53	0	M
4201	562947	1	1	7	4	Pavel	Suk			31	soukromý zemědělec	Vilémov	99	7	0	M
4201	562947	1	2	53	4	Petr	Bydžovský	Ing.		57	vedoucí sdružení ČOV	Vilémov	99	53	0	M
4201	562947	1	1	7	5	Ivana	Voráčková			45	účetní	Vilémov	99	7	0	F
4201	562947	1	2	53	5	Štefan	Szabó			60	podnikatel	Vilémov	99	53	0	M
4201	562947	1	1	7	6	Jiří	Pálek			54	barvíř	Vilémov	99	7	0	M
4201	562947	1	2	53	6	Miloslava	Štrombachová			46	zdravotní sestra	Vilémov	99	53	0	F
4201	562947	1	1	7	7	Klaus	Lindenberg			52	živnostník	Vilémov	99	7	0	M
4201	562947	1	2	53	7	Jitka	Kopřivová			45	učitelka ZŠ	Vilémov	99	53	0	F
4201	562947	1	1	7	8	Alois	Zavřel			60	živnostník	Vilémov	99	7	0	M
4201	562947	1	2	53	8	Rainer	Miga			38	podnikatel	Vilémov	99	53	0	M
4201	562947	1	1	7	9	Jaroslav	Švejda			34	zedník	Vilémov	99	7	0	M
4201	562947	1	2	53	9	Alfred	Müller			53	vedoucí odbytu	Vilémov	53	53	0	M
4201	562947	1	1	7	10	Miroslav	Cerman			59	živnostník - pokrývač	Vilémov	99	7	0	M
4201	562947	1	2	53	10	Margita	Margalová			59	kuchařka	Dolina	99	53	0	F
4201	562947	1	1	7	11	Karel	Bouček			66	důchodce	Vilémov	99	7	0	M
4201	562947	1	2	53	11	Milada	Suková			40	dělnice	Vilémov	99	53	0	F
