OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532371	1	1	53	1	Jiří	PÁCAL			37	OSVČ	Netřeby	53	53	0	M
2103	532371	1	2	901	1	Milena	HÁJKOVÁ			65	důchodkyně	Hřebeč	99	80	0	F
2103	532371	1	1	53	2	Radim	DREŠER	Bc.		38	podnikatel	Hřebeč	99	53	0	M
2103	532371	1	2	901	2	Jindřich	BURGER	Ing.		56	učitel	Hřebeč	99	80	0	M
2103	532371	1	1	53	3	Miloslav	MLEZIVA st.			64	důchodce	Hřebeč	99	53	0	M
2103	532371	1	2	901	3	Petra	PISKÁČKOVÁ			44	projektantka	Hřebeč	99	80	0	F
2103	532371	1	1	53	4	Antonín	ZOUBEK			40	jednatel společnosti	Hřebeč	99	53	0	M
2103	532371	1	2	901	4	Štěpán	MENTBERGER	MUDr.		39	lékař	Hřebeč	99	80	0	M
2103	532371	1	1	53	5	Petr	KOLIHA			45	OSVČ	Hřebeč	99	53	0	M
2103	532371	1	2	901	5	Jiří	KARAS	Ing.		35	technik	Hřebeč	99	80	0	M
2103	532371	1	1	53	6	Norbert	UNGERMAN			43	zaměstnanec řízení let.provozu	Hřebeč	99	53	0	M
2103	532371	1	2	901	6	Jiří	URBAN	Ing.		35	stavební inženýr	Hřebeč	99	80	0	M
2103	532371	1	1	53	7	David	MATYS	Ing.		32	aplikační konzultant Makro	Hřebeč	99	53	0	M
2103	532371	1	2	901	7	Alena	NÁDENÍČKOVÁ			42	úřednice	Hřebeč	99	80	0	F
2103	532371	1	1	53	8	Jiří	TICHÝ			49	podnikatel	Hřebeč	99	53	0	M
2103	532371	1	2	901	8	Martin	ZUBEK	Ing.		40	dopravní pilot	Hřebeč	99	80	0	M
2103	532371	1	1	53	9	Zdeňka	SVOBODOVÁ			53	podnikatelka	Hřebeč	99	53	0	F
2103	532371	1	2	901	9	Lenka	TERYNGEROVÁ	Ing.		37	ekonomka	Hřebeč	99	80	0	F
