OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590746	1	1	779	1	Miroslav	Kabelka	Ing.		47	učitel, starosta	Jakubov u Moravských Budějovic	779	779	A	M
6104	590746	1	2	901	1	Eva	Šrámková	Bc.		34	mateřská dovolená	Jakubov u Moravských Budějovic	99	80	A	F
6104	590746	1	1	779	2	Zdeněk	Vejmelka			50	lesní dělník	Jakubov u Moravských Budějovic	99	779	A	M
6104	590746	1	2	901	2	Monika	Roupcová			32	mateřská dovolená	Jakubov u Moravských Budějovic	99	80	A	F
6104	590746	1	1	779	3	Bohuslav	Kabelka			53	traktorista	Jakubov u Moravských Budějovic	99	779	A	M
6104	590746	1	2	901	3	Jan	Forman			53	zaměstnanec obce	Jakubov u Moravských Budějovic	99	80	A	M
6104	590746	1	1	779	4	Hana	Dračková	Mgr.		47	učitelka	Jakubov u Moravských Budějovic	99	779	A	F
6104	590746	1	2	901	4	Petr	Ježek			50	skladník	Jakubov u Moravských Budějovic	99	80	A	M
6104	590746	1	1	779	5	Martin	Dvořák			37	zaměstnanec obce	Jakubov u Moravských Budějovic	99	779	A	M
6104	590746	1	2	901	5	Aneta	Kořínková	Ing.		29	mateřská dovolená	Jakubov u Moravských Budějovic	99	80	A	F
6104	590746	1	1	779	6	Miroslav	Vrbka			54	dělník	Jakubov u Moravských Budějovic	99	779	A	M
6104	590746	1	2	901	6	Filip	Major			31	OSVČ	Jakubov u Moravských Budějovic	99	80	A	M
6104	590746	1	1	779	7	Ivo	Jelínek			39	živnostník	Jakubov u Moravských Budějovic	99	779	A	M
6104	590746	1	2	901	7	Pavel	Pospíšil			36	vlakvedoucí osobních vlaků	Jakubov u Moravských Budějovic	99	80	A	M
6104	590746	1	1	779	8	Radek	Klubal			45	živnostník	Jakubov u Moravských Budějovic	99	779	A	M
6104	590746	1	2	901	8	Michal	Dunkler			35	elektromontér	Jakubov u Moravských Budějovic	99	80	A	M
6104	590746	1	1	779	9	Jiří	Forman			55	podnikatel	Jakubov u Moravských Budějovic	99	779	A	M
6104	590746	1	1	779	10	Josef	Krotký			64	důchodce	Jakubov u Moravských Budějovic	99	779	A	M
6104	590746	1	1	779	11	Jana	Šerháková	Mgr.		52	ředitelka školy	Jakubov u Moravských Budějovic	99	779	A	F
6104	590746	1	1	779	12	Zdeněk	Kračmar			46	elektrikář	Jakubov u Moravských Budějovic	99	779	A	M
6104	590746	1	1	779	13	Jindřich	Číhal	Ing.		49	agronom	Jakubov u Moravských Budějovic	99	779	A	M
6104	590746	1	1	779	14	Martin	Karásek			39	dělník	Jakubov u Moravských Budějovic	99	779	A	M
6104	590746	1	1	779	15	Miroslav	Klíma			40	řezník	Jakubov u Moravských Budějovic	99	779	A	M
