OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582280	1	1	901	1	Pavel	Jančík			61	zaměstnanec OÚ	Rozsíčka	99	80	0	M
6201	582280	1	2	1	1	Josef	Kovář			32	technik	Rozsíčka	99	1	0	M
6201	582280	1	1	901	2	Rostislav	Sedláček			58	svářeč	Rozsíčka	99	80	0	M
6201	582280	1	2	1	2	Josef	Sedlák			31	stavební dělník	Rozsíčka	99	1	0	M
6201	582280	1	1	901	3	František	Šafář			37	mistr	Rozsíčka	99	80	0	M
6201	582280	1	2	1	3	Miroslava	Janečková			41	nezaměstnaná	Rozsíčka	99	1	0	F
6201	582280	1	1	901	4	Dalibor	Štěpán			36	seřizovač	Rozsíčka	99	80	0	M
6201	582280	1	2	1	4	Anna	Holasová			46	účetní	Rozsíčka	99	1	0	F
6201	582280	1	1	901	5	David	Holas			31	nástrojař	Rozsíčka	99	80	0	M
6201	582280	1	2	1	5	Petr	Klimeš			26	technik	Rozsíčka	99	1	0	M
6201	582280	1	1	901	6	Pavla	Horáková			38	učitelka	Rozsíčka	99	80	0	F
6201	582280	1	2	1	6	Alois	Hladil			70	důchodce	Rozsíčka	1	1	0	M
6201	582280	1	1	901	7	Zlata	Šikulová			56	žena v domácnosti	Rozsíčka	99	80	0	F
6201	582280	1	2	1	7	Ladislav	Németh			52	zootechnik	Rozsíčka	99	1	0	M
6201	582280	1	2	1	8	Karel	Coufal			36	dělník	Rozsíčka	99	1	0	M
