OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551139	1	1	807	1	Jindřich	Turek			59	technický pracovník	Chelčice	99	80	A	M
3106	551139	1	2	805	1	Iva	Bukačová	Mgr.		40	učitelka	Chelčice	99	80	A	F
3106	551139	1	3	804	1	Lucie	Troblová Teringlová	Bc.		41	sociální pracovnice	Chelčice	99	80	A	F
3106	551139	1	4	802	1	Jiří	Iral			60	starosta	Chelčice	768	80	A	M
3106	551139	1	5	803	1	Jakub	Slavík			40	prodejce	Chelčice	99	80	A	M
3106	551139	1	6	801	1	Jan	Baloušek			45	automechanik	Chelčice	99	80	A	M
3106	551139	1	7	809	1	Petr	Kortus			34	programátor	Chelčice	99	80	A	M
3106	551139	1	8	810	1	Miroslav	Dušek	Ing.		69	OSVČ	Chelčice	99	80	A	M
3106	551139	1	9	808	1	Jan	Štemberk			38	manažer řízení rizik	Chelčice	99	80	A	M
3106	551139	1	10	806	1	Petr	Štěch			47	OSVČ	Chelčice	99	80	A	M
