OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568899	1	1	809	1	Martina	Edrová	Ing.		35	obchodní referent	Kozlov	99	80	A	F
6101	568899	1	2	808	1	Dana	Kopecká			50	vychovatelka	Vrbka	99	80	A	F
6101	568899	1	3	802	1	Martin	Tvrdík			35	řidič	Kozlov	99	80	A	M
6101	568899	1	4	805	1	Josef	Tvrdík			39	technik	Kozlov	99	80	A	M
6101	568899	1	5	806	1	Josef	Borovský			57	řidič	Kozlov	99	80	A	M
6101	568899	1	6	801	1	Václav	Malimánek			43	dělník	Kozlov	99	80	A	M
6101	568899	1	7	810	1	Jiří	Bouma	Ing.		37	technik	Kozlov	99	80	A	M
6101	568899	1	8	807	1	Jaromír	Brabec			44	OSVČ	Vrbka	99	80	A	M
6101	568899	1	9	811	1	Libor	Vodehnal			46	technik	Kozlov	99	80	A	M
6101	568899	1	10	804	1	Luboš	Vavřička			57	řidič	Leština	99	80	A	M
6101	568899	1	11	803	1	Marie	Kučírková			43	švadlena	Kozlov	99	80	A	F
