OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	552739	1	1	1	1	Jana	Sikora	Ing. Bc.		35	státní zaměstnanec	Horní Suchá	99	1	A	F
8103	552739	1	2	470	1	Jan	Lipner	Ing.		53	starosta obce	Horní Suchá	166	166	A	M
8103	552739	1	3	7	1	Tomáš	Hekera	Ing.		35	OSVČ	Horní Suchá	99	7	A	M
8103	552739	1	4	47	1	Jan	Charvát			71	horník	Horní Suchá	47	47	A	M
8103	552739	1	1	1	2	Eva	Sobková			50	vedoucí obchodního místa MONETA Money Bank	Horní Suchá	99	1	A	F
8103	552739	1	2	470	2	Josef	Žerdík			57	místostarosta obce	Horní Suchá	99	166	A	M
8103	552739	1	3	7	2	Yvona	Kowalczyková	Ing.		49	bankovní úředník	Horní Suchá	99	7	A	F
8103	552739	1	4	47	2	Evžen	Faja			71	technik	Horní Suchá	47	47	A	M
8103	552739	1	1	1	3	Bedřich	Wasserburger	Bc.	MBA	29	IT specialista	Horní Suchá	99	1	A	M
8103	552739	1	2	470	3	Martin	Adamiec	Ing.		46	výrobní náměstek	Horní Suchá	99	166	A	M
8103	552739	1	3	7	3	Tomáš	Rzyman			32	policista	Horní Suchá	99	7	A	M
8103	552739	1	4	47	3	Eugenia	Kaňová	Mgr.		72	ředitelka školy	Horní Suchá	47	47	A	F
8103	552739	1	1	1	4	Aleš	Muroň			46	skladník	Horní Suchá	99	1	A	M
8103	552739	1	2	470	4	Marian	Pilch	Ing.		40	odborný konzultant	Horní Suchá	99	80	A	M
8103	552739	1	3	7	4	Edvard	Rychlik	Mgr.		66	důchodce	Horní Suchá	99	7	A	M
8103	552739	1	4	47	4	Daniel	Klimprle			38	technik	Horní Suchá	47	47	A	M
8103	552739	1	1	1	5	Danuta	Chlupová	Ing.		50	novinářka	Horní Suchá	99	1	A	F
8103	552739	1	2	470	5	Marian	Weiser	Ing.		58	důlní inženýr	Horní Suchá	99	80	A	M
8103	552739	1	3	7	5	Rostislav	Krhovjak			52	strojník důlních zařízení	Horní Suchá	99	7	A	M
8103	552739	1	4	47	5	Halina	Szegecsová			71	důchodkyně	Horní Suchá	47	47	A	F
8103	552739	1	1	1	6	Beáta	Schőnwaldová	Ing.		46	novinářka	Horní Suchá	99	1	A	F
8103	552739	1	2	470	6	Petr	Chlebik	Ing.		62	projektant	Horní Suchá	99	80	A	M
8103	552739	1	3	7	6	Richard	Vitoš			23	elektrikář	Horní Suchá	99	7	A	M
8103	552739	1	4	47	6	Jaroslav	Pawlas			72	správce domečku KHD	Horní Suchá	99	47	A	M
8103	552739	1	1	1	7	Michal	Chlup			26	IT specialista	Horní Suchá	99	1	A	M
8103	552739	1	2	470	7	Marek	Kriš			50	OSVČ	Horní Suchá	99	80	A	M
8103	552739	1	3	7	7	Roman	Siwek	Ing.		24	programátor	Horní Suchá	99	7	A	M
8103	552739	1	4	47	7	Januš	Adamus			71	člen ochranné služby	Horní Suchá	47	47	A	M
8103	552739	1	1	1	8	Miroslava	Kutějová			56	technik sdílených služeb	Horní Suchá	99	1	A	F
8103	552739	1	2	470	8	Marek	Hradzki			41	OSVČ	Horní Suchá	99	80	A	M
8103	552739	1	3	7	8	Karol	Siwek	Ing.		59	státní zaměstnanec	Horní Suchá	7	7	A	M
8103	552739	1	4	47	8	Jiřina	Uherková			69	důchodkyně	Horní Suchá	99	47	A	F
8103	552739	1	1	1	9	Katarzyna	Galuszková			44	vedoucí výroby	Horní Suchá	99	1	A	F
8103	552739	1	2	470	9	Lucie	Zsibritová			42	vedoucí školní jídelny	Horní Suchá	99	80	A	F
8103	552739	1	3	7	9	Miroslav	Kovalovský			53	technik	Horní Suchá	99	7	A	M
8103	552739	1	4	47	9	Jan	Charvát			48	dělník	Horní Suchá	99	47	A	M
8103	552739	1	1	1	10	Marcel	Giemza			22	strojvedoucí	Horní Suchá	99	1	A	M
8103	552739	1	2	470	10	Markéta	Loderová	Mgr.		36	učitelka	Horní Suchá	99	80	A	F
8103	552739	1	3	7	10	Dominik	Niemiec	Ing.	Ph.D.	29	vysokoškolský učitel	Horní Suchá	99	7	A	M
8103	552739	1	4	47	10	Anna	Loderová			68	důchodkyně	Horní Suchá	99	47	A	F
8103	552739	1	1	1	11	Katarína	Petrová			47	návrhářka	Horní Suchá	99	1	A	F
8103	552739	1	2	470	11	Halina	Tomaszová			52	sociální pracovnice	Horní Suchá	99	80	A	F
8103	552739	1	3	7	11	Zdeněk	Chlup	Ing.		51	informatik	Horní Suchá	99	7	A	M
8103	552739	1	4	47	11	Ivana	Adamusová			62	bezpečnostní služba	Horní Suchá	99	47	A	F
8103	552739	1	1	1	12	Stanislav	Chroboczek			50	elektrikář	Horní Suchá	99	1	A	M
8103	552739	1	2	470	12	Otakar	Jiravský	MUDr.		42	lékař	Horní Suchá	99	80	A	M
8103	552739	1	3	7	12	Marek	Chlup	Ing.		57	technik	Horní Suchá	7	7	A	M
8103	552739	1	4	47	12	Jindřich	Kośmider			74	důchodce	Horní Suchá	99	47	A	M
8103	552739	1	1	1	13	Adam	Gamrot			51	operátor CVS	Horní Suchá	99	1	A	M
8103	552739	1	2	470	13	Bohunka	Velíšková			48	učitelka v MŠ	Horní Suchá	99	80	A	F
8103	552739	1	3	7	13	Roman	Vitoš			50	elektrikář	Horní Suchá	99	7	A	M
8103	552739	1	4	47	13	Hedvika	Káňová			72	důchodkyně	Horní Suchá	47	47	A	F
8103	552739	1	1	1	14	Marie	Struśová			65	důchodce	Horní Suchá	99	1	A	F
8103	552739	1	2	470	14	Tomáš	Žyla	Ing.		43	manažer výroby	Horní Suchá	99	80	A	M
8103	552739	1	3	7	14	Marian	Chlup	Ing.		35	technik	Horní Suchá	99	7	A	M
8103	552739	1	4	47	14	Vanda	Mikulová			68	dělnice	Horní Suchá	47	47	A	F
8103	552739	1	1	1	15	Martin	Sikora			47	strojník	Horní Suchá	99	1	A	M
8103	552739	1	2	470	15	Anna	Býmová	MUDr.		60	stomatolog	Horní Suchá	99	80	A	F
8103	552739	1	3	7	15	Kateřina	Hekerová	Ing.		35	personalista	Horní Suchá	99	7	A	F
8103	552739	1	4	47	15	Karol	Markovič			69	důchodce	Horní Suchá	47	47	A	M
