OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552267	1	1	902	1	Václav	Lakomý	MVDr.		52	OSVČ	Senička	721	80	0	M
7102	552267	1	2	901	1	Jiří	Matoušek			44	starosta	Senička	99	80	0	M
7102	552267	1	3	801	1	Jiří	Krč			55	státní zaměstnanec	Senička	99	80	0	M
7102	552267	1	1	902	2	Josef	Dostál			62	důchodce	Senička	99	80	0	M
7102	552267	1	2	901	2	Zdeněk	Dvořák	PhDr.		60	učitel autoškoly	Senička	99	80	0	M
7102	552267	1	1	902	3	Karel	Němec			35	stroj. mechanik	Senička	99	80	0	M
7102	552267	1	2	901	3	Rudolf	Pavlas			54	podnikatel	Senička	99	80	0	M
7102	552267	1	1	902	4	Pavel	Štefan			41	skladník	Senička	99	80	0	M
7102	552267	1	2	901	4	Jaromír	Navrátil			31	zemědělský technik	Senička	99	80	0	M
7102	552267	1	1	902	5	Jiří	Špička			62	důchodce	Senička	99	80	0	M
7102	552267	1	2	901	5	Alois	Šobr			37	soustružník	Senička	99	80	0	M
7102	552267	1	1	902	6	Marcela	Nezvalová			40	OSVČ	Senička	99	80	0	F
7102	552267	1	2	901	6	Jaroslav	Klapka			57	zámečník	Senička	99	80	0	M
