OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	506460	1	1	1	1	Alois	Bečica			41	obchodní ředitel Linaset a.s.	Guntramovice	1	1	A	M
8105	506460	1	2	53	1	Patrik	Schramm	Ing.		48	starosta města	Budišov nad Budišovkou	53	53	A	M
8105	506460	1	3	901	1	Pavel	Jílek	Ing.		44	místostarosta města Budišov nad Budišovkou	Budišov nad Budišovkou	99	80	A	M
8105	506460	1	4	47	1	Pavel	Nečas			66	zedník	Budišov nad Budišovkou	47	47	A	M
8105	506460	1	1	1	2	Martin	Bláha	Ing.		37	revírník Lesy ČR	Budišov nad Budišovkou	99	1	A	M
8105	506460	1	2	53	2	Ivana	Tomandlová	Mgr.		56	vedoucí IT oddělení	Budišov nad Budišovkou	99	53	A	F
8105	506460	1	3	901	2	Věra	Mikulíková	MUDr.		57	lékařka	Budišov nad Budišovkou	99	80	A	F
8105	506460	1	4	47	2	Rostislav	Malák			53	zedník	Budišov nad Budišovkou	99	47	A	M
8105	506460	1	1	1	3	Josef	Klus	Ing.		38	jednatel Lesy Budišov n. Bud.	Guntramovice	99	1	A	M
8105	506460	1	2	53	3	Vojtěch	Mitický			31	Policie ČR	Podlesí	99	53	A	M
8105	506460	1	3	901	3	Pavel	Brodský	Ing.		56	ředitel Technických služeb	Budišov nad Budišovkou	99	80	A	M
8105	506460	1	4	47	3	František	Kašpárek			65	topič	Budišov nad Budišovkou	99	47	A	M
8105	506460	1	1	1	4	Natálie	Jaššová	Mgr.		41	ředitelka ZŠ Budišov n. Bud.	Budišov nad Budišovkou	1	1	A	F
8105	506460	1	2	53	4	Roman	Pecník			50	podnikatel	Budišov nad Budišovkou	99	53	A	M
8105	506460	1	3	901	4	Rostislav	Kyncl	Ing.		58	soukromý zemědělec	Budišov nad Budišovkou	99	80	A	M
8105	506460	1	4	47	4	Desanka	Sekerková			48	účetní	Budišov nad Budišovkou	99	47	A	F
8105	506460	1	1	1	5	Kamila	Molková	Mgr.		50	ředitelka Domov Letokruhy	Budišov nad Budišovkou	99	1	A	F
8105	506460	1	2	53	5	Ondřej	Morkes			34	obchodní zástupce	Budišov nad Budišovkou	99	53	A	M
8105	506460	1	3	901	5	Slavomír	Jaššo	Ing.		41	jednatel společnosti TeSport s.r.o.	Budišov nad Budišovkou	99	80	A	M
8105	506460	1	4	47	5	Emília	Siváková			61	preventistka	Budišov nad Budišovkou	99	47	A	F
8105	506460	1	1	1	6	Tomáš	Indrák			37	hasič HZS Moravskoslezského kraje	Budišov nad Budišovkou	99	1	A	M
8105	506460	1	2	53	6	Pavla	Krásová	Bc.	DiS.	41	vedoucí Chráněného bydlení	Budišov nad Budišovkou	99	53	A	F
8105	506460	1	3	901	6	Jiří	Rak			41	OSVČ	Budišov nad Budišovkou	99	80	A	M
8105	506460	1	4	47	6	Michael	Janík			42	montáž suché výstavby	Budišov nad Budišovkou	99	47	A	M
8105	506460	1	1	1	7	Rozálie	Zlámalová	Mgr.	DiS.	42	sociální pedagog ZŠ Budišov n. Bud.	Guntramovice	99	1	A	F
8105	506460	1	2	53	7	Petr	Modelský			36	konstruktér	Guntramovice	99	53	A	M
8105	506460	1	3	901	7	Ondřej	Vystrčil		DiS.	34	mistr nástrojárny	Guntramovice	99	80	A	M
8105	506460	1	4	47	7	Hana	Lajmarová			61	učitelka mateřské školy	Budišov nad Budišovkou	99	47	A	F
8105	506460	1	1	1	8	Inocenc	Sedláček			45	lesní správce TS Vítkov	Budišov nad Budišovkou	99	1	A	M
