OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531537	1	1	901	1	Josef	Mezulián			46	živnostník	Mezouň	99	80	0	M
2102	531537	1	2	902	1	Miroslav	Hrubý	Ing.		61	úředník	Mezouň	99	80	0	M
2102	531537	1	1	901	2	Jiří	Hrdlička			35	zámečník	Mezouň	99	80	0	M
2102	531537	1	2	902	2	Karel	Jelínek			48	pracovník v zemědělství	Mezouň	99	80	0	M
2102	531537	1	1	901	3	Libor	Valenta			50	živnostník	Mezouň	99	80	0	M
2102	531537	1	2	902	3	Martin	Kokrda			35	řidič	Mezouň	99	80	0	M
2102	531537	1	1	901	4	Jana	Pelešková			42	úřednice	Mezouň	99	80	0	F
2102	531537	1	2	902	4	Hana	Braunová			50	úřednice	Mezouň	99	80	0	F
2102	531537	1	1	901	5	Matěj	Jelínek			20	skladník	Mezouň	99	80	0	M
2102	531537	1	2	902	5	Olga	Melzochová	Ing.		50	podnikatelka	Mezouň	99	80	0	F
2102	531537	1	1	901	6	Petr	Tvrz			43	úředník	Mezouň	99	80	0	M
2102	531537	1	2	902	6	Ivan	Ouřadník			45	dispečer	Mezouň	99	80	0	M
2102	531537	1	1	901	7	Pavel	Zykán			31	řidič	Mezouň	99	80	0	M
2102	531537	1	2	902	7	Hana	Kailová			40	zdravotní sestra	Mezouň	99	80	0	F
2102	531537	1	1	901	8	Vladimír	Holovský			44	živnostník	Mezouň	99	80	0	M
