OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8105	506702	1	1	903	1	Richard	Spruch	M	Ing.		51	podnikatel	Dolní Benešov	99	80	0
8105	506702	1	1	903	2	Jaroslava	Ratajová	F	Mgr.		44	učitelka	Dolní Benešov	99	80	0
8105	506702	1	1	903	3	Martin	Chvěja	M			26	vedoucí správy pohledávek	Zábřeh	99	80	0
8105	506702	1	1	903	4	Jana	Balarinová	F			45	učitelka	Dolní Benešov	99	80	0
8105	506702	1	1	903	5	Jiří	Sabaš	M			29	seřizovač strojů	Dolní Benešov	99	80	0
8105	506702	1	1	903	6	Věra	Pačková	F			47	pracovník THP	Zábřeh	99	80	0
8105	506702	1	1	903	7	Pavel	Vavřínek	M			33	nákupčí	Dolní Benešov	99	80	0
8105	506702	1	1	903	8	Jindřiška	Kosinová	F			36	zdravotnický záchranář	Dolní Benešov	99	80	0
8105	506702	1	1	903	9	Pavel	Šlosárek	M			41	technik	Zábřeh	99	80	0
8105	506702	1	1	903	10	Jana	Pavelková	F			44	účetní	Dolní Benešov	99	80	0
8105	506702	1	1	903	11	Maxmilián	Svoboda	M	Ing.		47	technolog výroby	Dolní Benešov	99	80	0
8105	506702	1	1	903	12	Marta	Rozsívalová	F	Mgr.		52	učitelka	Dolní Benešov	99	80	0
8105	506702	1	1	903	13	Antonín	Galamboš	M			41	živnostník	Dolní Benešov	99	80	0
8105	506702	1	1	903	14	Martina	Krzywoňová	F			30	obchodní manager	Dolní Benešov	99	80	0
8105	506702	1	1	903	15	Martin	Kocián	M			38	realizant průmyslových podlah	Dolní Benešov	99	80	0
8105	506702	1	2	1	1	Vilibald	Švančar	M			59	místostarosta	Dolní Benešov	1	1	0
8105	506702	1	2	1	2	Jiří	Lellek	M	Ing.		39	podnikatel	Dolní Benešov	99	1	0
8105	506702	1	2	1	3	Rudolf	Novák	M			46	horizontář	Dolní Benešov	1	1	0
8105	506702	1	2	1	4	Josef	Vrchovecký	M	Ing.		46	obchodní zástupce	Zábřeh	99	1	0
8105	506702	1	2	1	5	Jana	Kalužová	F			40	podnikatelka	Dolní Benešov	1	1	0
8105	506702	1	2	1	6	Jiří	Benek	M			43	technik	Dolní Benešov	1	1	0
8105	506702	1	2	1	7	Marie	Adamíková	F	Mgr.		40	učitelka	Zábřeh	99	1	0
8105	506702	1	2	1	8	Martin	Zawadský	M			37	mechanik řidič	Dolní Benešov	99	1	0
8105	506702	1	2	1	9	Eva	Benešová	F			55	úřednice	Dolní Benešov	99	1	0
8105	506702	1	2	1	10	Jiří	Wittek	M			46	elektromontér	Dolní Benešov	1	1	0
8105	506702	1	2	1	11	Karla	Vojvodová	F			49	celní deklarantka	Dolní Benešov	99	1	0
8105	506702	1	2	1	12	Martin	Liška	M			27	karuselář	Dolní Benešov	99	1	0
8105	506702	1	2	1	13	Karel	Mrkva	M			55	skladník	Zábřeh	99	1	0
8105	506702	1	2	1	14	Oldřich	Benek	M			45	technik	Dolní Benešov	1	1	0
8105	506702	1	2	1	15	Terezie	Kubíková	F			59	důchodce	Dolní Benešov	1	1	0
8105	506702	1	3	53	1	Jaroslav	Manderla	M	Ing.		46	ekonom. a market. poradce	Dolní Benešov	53	53	0
8105	506702	1	3	53	2	Jiří	Miekisch	M	Ing.		49	středoškol. učitel	Dolní Benešov	53	53	0
8105	506702	1	3	53	3	Jiří	Müller	M			44	podnikatel	Dolní Benešov	53	53	0
8105	506702	1	3	53	4	Maxmilián	Vlček	M	MUDr.		52	zubní lékař	Zábřeh	99	53	0
8105	506702	1	3	53	5	Tomáš	Widlák	M			39	manažer výroby	Dolní Benešov	53	53	0
8105	506702	1	3	53	6	Kamil	Lokaj	M			36	podnikatel	Dolní Benešov	53	53	0
8105	506702	1	3	53	7	Martina	Widláková	F			38	živnostník	Dolní Benešov	99	53	0
8105	506702	1	3	53	8	Roman	Nováček	M	JUDr.		32	právník	Dolní Benešov	99	53	0
8105	506702	1	3	53	9	Gerhard	Simon	M			62	podnikatel	Dolní Benešov	53	53	0
8105	506702	1	3	53	10	Valter	Klanica	M			48	technik	Dolní Benešov	53	53	0
8105	506702	1	3	53	11	Karel	Kukuruc	M			33	dělník	Dolní Benešov	53	53	0
8105	506702	1	3	53	12	Jan	Widlák	M	Ing.		38	podnikatel	Dolní Benešov	53	53	0
8105	506702	1	3	53	13	Tomáš	Müller	M	Ing.		34	státní zaměstnanec	Dolní Benešov	99	53	0
8105	506702	1	3	53	14	Petr	Persich	M			34	řidič	Dolní Benešov	99	53	0
8105	506702	1	3	53	15	Pavel	Tulach	M			40	dělník	Dolní Benešov	53	53	0
8105	506702	1	4	901	1	Martin	Štefek	M			47	předseda ZO OS KOVO MSA	Dolní Benešov	99	80	0
8105	506702	1	4	901	2	Josef	Hartoš	M	Mgr.		41	speciální pedagog	Dolní Benešov	99	80	0
8105	506702	1	4	901	3	Margita	Rošíková	F	Ing.		47	projektant	Zábřeh	99	80	0
8105	506702	1	4	901	4	Milan	Halfar	M			42	podnikatel	Dolní Benešov	99	80	0
8105	506702	1	4	901	5	Miroslav	Suchánek	M			41	skladník	Zábřeh	99	80	0
8105	506702	1	4	901	6	Jiří	Hanke	M			28	obchodní zástupce	Dolní Benešov	99	80	0
8105	506702	1	4	901	7	Karel	Hahn	M			46	podnikatel	Dolní Benešov	99	80	0
8105	506702	1	4	901	8	Radomír	Vavřínek	M			41	technik	Dolní Benešov	99	80	0
8105	506702	1	4	901	9	Michal	Petřík	M			43	informatik	Dolní Benešov	99	80	0
8105	506702	1	4	901	10	Petr	Sněhota	M			38	podnikatel	Dolní Benešov	99	80	0
8105	506702	1	4	901	11	Stanislav	Herudek	M	Mgr.		40	obchodní manažer	Zábřeh	99	80	0
8105	506702	1	4	901	12	Šárka	Gargošová	F	Bc.		37	učitelka	Dolní Benešov	99	80	0
8105	506702	1	4	901	13	Taťána	Lampartová	F			46	expedientka	Dolní Benešov	99	80	0
8105	506702	1	4	901	14	Josef	Laumer	M			45	řidič	Dolní Benešov	99	80	0
8105	506702	1	4	901	15	Radmila	Herudková	F			34	OSVČ	Dolní Benešov	99	80	0
8105	506702	1	5	47	1	Radoslava	Gatíková	F			56	vychovatelka	Dolní Benešov	47	47	0
8105	506702	1	5	47	2	František	Heinz	M			56	elektr. mechanik	Dolní Benešov	99	47	0
8105	506702	1	5	47	3	Jan	Hájek	M			58	učitel	Dolní Benešov	99	47	0
8105	506702	1	5	47	4	Erich	Knapík	M	Ing.		70	důchodce	Dolní Benešov	99	47	0
8105	506702	1	5	47	5	František	Kostřánek	M			60	důchodce	Dolní Benešov	99	47	0
8105	506702	1	5	47	6	Alena	Klimečková	F			47	servírka	Dolní Benešov	99	47	0
8105	506702	1	5	47	7	Stanislav	Smetana	M			45	zámečník	Dolní Benešov	99	47	0
8105	506702	1	5	47	8	Pavel	Vlasák	M			58	slévač	Dolní Benešov	99	47	0
8105	506702	1	5	47	9	Josef	Čepelák	M			60	nezaměstnaný	Dolní Benešov	99	47	0
8105	506702	1	5	47	10	Jaroslav	Nevrkla	M			48	horník	Dolní Benešov	99	47	0
8105	506702	1	5	47	11	Ladislav	Stachník	M			61	zámečník	Dolní Benešov	99	47	0
8105	506702	1	5	47	12	Walter	Benek	M			70	důchodce	Dolní Benešov	99	47	0
8105	506702	1	5	47	13	Ludvík	Polášek	M			71	důchodce	Dolní Benešov	99	47	0
8105	506702	1	5	47	14	Anna	Janošková	F			74	důchodce	Dolní Benešov	99	47	0
8105	506702	1	5	47	15	Jiří	Hýl	M			48	důchodce	Dolní Benešov	99	47	0
8105	506702	1	6	902	1	Jindřich	Koska	M	MVDr.		48	starosta	Dolní Benešov	99	80	0
8105	506702	1	6	902	2	Marie	Sovíková	F	Mgr.		48	ředitelka ZŠ	Dolní Benešov	99	80	0
8105	506702	1	6	902	3	Jan	Bitta	M			55	podnikatel	Dolní Benešov	99	80	0
8105	506702	1	6	902	4	Miroslav	Klanica	M	Ing.		40	podnikatel	Zábřeh	99	80	0
8105	506702	1	6	902	5	Leon	Hahn	M	Mgr.		31	učitel ZŠ	Dolní Benešov	99	80	0
8105	506702	1	6	902	6	Petr	Hoferek	M			39	vodohospodář	Dolní Benešov	99	80	0
8105	506702	1	6	902	7	Jiří	Holeček	M			41	konstruktér	Dolní Benešov	99	80	0
8105	506702	1	6	902	8	Petr	Slivka	M			55	strojvedoucí	Dolní Benešov	99	80	0
8105	506702	1	6	902	9	Lenka	Musiolová	F			31	zdr. sestra	Zábřeh	99	80	0
8105	506702	1	6	902	10	Dalibor	Rada	M			41	zámečník	Dolní Benešov	99	80	0
8105	506702	1	6	902	11	Marie	Ohřálová	F			50	dámská krejčová	Dolní Benešov	99	80	0
8105	506702	1	6	902	12	Michal	Pavelek	M			23	horizontář	Dolní Benešov	99	80	0
8105	506702	1	6	902	13	Marcela	Bilíková	F	Mgr.		36	učitelka ZŠ	Dolní Benešov	99	80	0
8105	506702	1	6	902	14	Petr	Kozelek	M			32	elektromechanik	Dolní Benešov	99	80	0
8105	506702	1	6	902	15	Roman	Pačka	M			40	strojvedoucí	Zábřeh	99	80	0
8105	506702	1	7	7	1	Jindřich	Otzipka	M	Mgr.		59	ředitel ZŠ	Dolní Benešov	7	7	0
8105	506702	1	7	7	2	Gerhard	Polák	M	Ing.		50	živnostník	Dolní Benešov	7	7	0
8105	506702	1	7	7	3	Jiří	Krömer	M	Mgr.		31	právník	Dolní Benešov	99	7	0
8105	506702	1	7	7	4	Marie	Bábíková	F			56	učitelka MŠ	Zábřeh	99	7	0
8105	506702	1	7	7	5	Jana	Kittnerová	F			29	asistentka ředitele	Dolní Benešov	7	7	0
8105	506702	1	7	7	6	Danuše	Tuhovčáková	F	Mgr.		61	učitelka	Dolní Benešov	99	7	0
8105	506702	1	7	7	7	Gerhard	Bazan	M			64	důchodce	Zábřeh	99	7	0
8105	506702	1	7	7	8	Miroslav	Drastík	M			41	mistr stroj. výroby	Zábřeh	99	7	0
8105	506702	1	7	7	9	Jakub	Hymon	M			22	technik	Dolní Benešov	7	7	0
8105	506702	1	7	7	10	Ervín	Malchárek	M			58	mistr elektro	Dolní Benešov	99	7	0
8105	506702	1	7	7	11	Dagmar	Zelinová	F			44	technická pracovnice	Dolní Benešov	99	7	0
8105	506702	1	7	7	12	Lumír	Otipka	M			33	technolog	Dolní Benešov	99	7	0
8105	506702	1	7	7	13	Jiří	Hymon	M			50	důchodce	Dolní Benešov	7	7	0
8105	506702	1	7	7	14	Jaroslav	Radošovský	M			35	zámečník	Dolní Benešov	99	7	0
8105	506702	1	7	7	15	Daniel	Otipka	M			32	prodavač	Dolní Benešov	99	7	0
