OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	531987	1	1	901	1	Ivan	Štěpánek			34	prodavač	Dolní Zimoř	99	80	0	M
2106	531987	1	2	902	1	Jana	Tottová			32	učitelka ZŠ	Dolní Zimoř	99	80	0	F
2106	531987	1	1	901	2	Lucie	Levová			32	prodavačka	Dolní Zimoř	99	80	0	F
2106	531987	1	2	902	2	Věra	Čížková			26	pečovatelka	Dolní Zimoř	99	80	0	F
2106	531987	1	1	901	3	Martin	Chaloupka			41	živnostník	Dolní Zimoř	99	80	0	M
2106	531987	1	2	902	3	Růžena	Humlová			53	uklízečka	Dolní Zimoř	99	80	0	F
2106	531987	1	1	901	4	Vladimír	Hyka			34	kapitán lodní dopravy	Dolní Zimoř	99	80	0	M
2106	531987	1	2	902	4	Sabina	Kupková			31	rodičovská dovolená	Dolní Zimoř	99	80	0	F
2106	531987	1	1	901	5	Milan	Mareček			28	státní zaměstnanec	Dolní Zimoř	99	80	0	M
2106	531987	1	2	902	5	Josef	Čížek			59	invalidní důchodce	Dolní Zimoř	99	80	0	M
2106	531987	1	1	901	6	Šárka	Bátovičová			30	mateřská dovolená	Dolní Zimoř	99	80	0	F
2106	531987	1	1	901	7	Jakub	Václavík			24	zámečník	Dolní Zimoř	99	80	0	M
