OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556106	1	1	901	1	Václav	Zeman	Ing.		36	starosta	Svrčovec	99	80	0	M
3202	556106	1	2	902	1	Josef	Svoboda	MVDr.		44	veterinární inspektor	Balkovy	99	80	0	M
3202	556106	1	1	901	2	Petr	Bulín			29	automechanik	Dolany	99	80	0	M
3202	556106	1	2	902	2	Jan	Augustin			35	řidič	Malechov	99	80	0	M
3202	556106	1	1	901	3	Rostislav	Klemsa	Ing.		39	informatik	Svrčovec	99	80	0	M
3202	556106	1	2	902	3	Jitka	Lukášová	Ing.		47	učitelka	Andělice	99	80	0	F
3202	556106	1	1	901	4	Stanislav	Král			48	řidič	Dolany	99	80	0	M
3202	556106	1	2	902	4	Petr	Vladař			52	kovář - podkovář	Řakom	99	80	0	M
3202	556106	1	1	901	5	Marie	Kadlecová			51	zdravotní sestra	Dolany	99	80	0	F
3202	556106	1	2	902	5	František	Augustin			39	zedník	Výrov	99	80	0	M
3202	556106	1	1	901	6	Jarmila	Kozáková			50	učitelka MŠ	Malechov	99	80	0	F
3202	556106	1	2	902	6	Václav	Bureš			50	zámečník	Výrov	99	80	0	M
3202	556106	1	1	901	7	Alois	Cibulka			50	zámečník	Svrčovec	99	80	0	M
3202	556106	1	2	902	7	Václav	Kalouner			29	elektrotechnik	Dolany	99	80	0	M
