OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	555631	1	1	7	1	Milan	Procházka	Ing.		46	lesní technik	Teplá	7	7	0	M
4101	555631	1	2	904	1	Jan	Růžička	Ing.		49	podnikatel	Teplá	99	80	0	M
4101	555631	1	3	901	1	Milan	Matějka			50	státní zaměstnanec	Teplá	99	80	0	M
4101	555631	1	4	47	1	Jaroslav	Businský	RSDr.		61	technik	Teplá	47	47	0	M
4101	555631	1	5	53	1	Jan	Houska			57	podnikatel	Teplá	53	53	0	M
4101	555631	1	6	902	1	Josef	Kříž			63	podnikatel	Kladruby	99	80	0	M
4101	555631	1	7	721	1	Pavel	Dynda	Ing.		44	podnikatel	Staré Sedlo	721	721	0	M
4101	555631	1	8	903	1	Jana	Čížková	Mgr.		43	ředitelka	Teplá	99	80	0	F
4101	555631	1	1	7	2	Jiří	Vasylišin			56	technik	Teplá	7	7	0	M
4101	555631	1	2	904	2	Vlastimil	Šindelář	Ing.		49	podnikatel	Teplá	99	80	0	M
4101	555631	1	3	901	2	František	Novotný	Mgr.		58	učitel	Beranov	99	80	0	M
4101	555631	1	4	47	2	Petr	Zdráhal			30	podnikatel	Babice	99	47	0	M
4101	555631	1	5	53	2	Martin	Klepal			40	starosta	Teplá	53	53	0	M
4101	555631	1	6	902	2	Martina	Kozicová			37	mateřská dovolená	Teplá	99	80	0	F
4101	555631	1	7	721	2	Jan	Rada			25	ekonom	Teplá	721	721	0	M
4101	555631	1	8	903	2	Jitka	Juchymová			46	učitelka	Teplá	99	80	0	F
4101	555631	1	1	7	3	Svatopluk	Šedivý			40	lesní technik	Teplá	7	7	0	M
4101	555631	1	2	904	3	Petr	Charvát	Ing.		61	technik	Teplá	99	80	0	M
4101	555631	1	3	901	3	Luboš	Brudna	Ing.		52	programátor	Teplá	99	80	0	M
4101	555631	1	4	47	3	Miroslav	Malec	Ing.		68	důchodce	Teplá	99	47	0	M
4101	555631	1	5	53	3	Jan	Veselovský			56	živnostník	Teplá	53	53	0	M
4101	555631	1	6	902	3	Stanislav	Bečvář			58	řidič	Teplá	99	80	0	M
4101	555631	1	7	721	3	Radek	Chmela			41	podnikatel	Teplá	721	721	0	M
4101	555631	1	8	903	3	Rudolf	Káva			38	státní zaměstnanec	Teplá	99	80	0	M
4101	555631	1	1	7	4	Karel	Kyller			33	OSVČ	Teplá	7	7	0	M
4101	555631	1	2	904	4	Pavlína	Valečková	Mgr.		24	učitelka	Teplá	99	80	0	F
4101	555631	1	3	901	4	Martin	Gabrik			29	podnikatel	Teplá	99	80	0	M
4101	555631	1	4	47	4	Dana	Pytlíková			49	dělnice	Teplá	47	47	0	F
4101	555631	1	5	53	4	Karel	Křehký			62	lesník	Teplá	53	53	0	M
4101	555631	1	6	902	4	Eva	Šteklová			54	učitelka	Klášter	99	80	0	F
4101	555631	1	7	721	4	Ivana	Jančarová			39	obchodní zástupce	Klášter	721	721	0	F
4101	555631	1	8	903	4	Jiří	Lorenc			35	ekonom	Teplá	99	80	0	M
4101	555631	1	1	7	5	Karel	Maďarič			46	údržbář	Teplá	7	7	0	M
4101	555631	1	2	904	5	Jan	Marek			58	důchodce	Teplá	99	80	0	M
4101	555631	1	3	901	5	Luboš	Charvát			35	technik	Teplá	99	80	0	M
4101	555631	1	4	47	5	Gustáv	Krišta			52	dělník	Teplá	99	47	0	M
4101	555631	1	5	53	5	Stanislava	Lambertová	Bc.		43	zdravotní sestra	Teplá	99	53	0	F
4101	555631	1	6	902	5	Miroslav	Businský			35	správce hotelů	Teplá	99	80	0	M
4101	555631	1	7	721	5	Martin	Hemza			34	policista	Teplá	99	721	0	M
4101	555631	1	8	903	5	Zdeněk	Purkyt			45	lesní dělník	Teplá	99	80	0	M
4101	555631	1	1	7	6	Pavel	Mundil			33	podnikatel	Teplá	99	7	0	M
4101	555631	1	2	904	6	Jiří	Váňa			50	jednatel	Teplá	99	80	0	M
4101	555631	1	3	901	6	Petr	Šindelář	Ing.		42	podnikatel	Klášter	99	80	0	M
4101	555631	1	4	47	6	Vlasta	Kuboušková			58	učitelka	Teplá	47	47	0	F
4101	555631	1	5	53	6	Josef	Dvornický			46	opravář	Jankovice	53	53	0	M
4101	555631	1	6	902	6	Marie	Štětková			54	účetní	Teplá	99	80	0	F
4101	555631	1	7	721	6	Helena	Radová			52	podnikatelka	Teplá	99	721	0	F
4101	555631	1	8	903	6	Radek	Tóth			34	obsluha čerpací stanice	Teplá	99	80	0	M
4101	555631	1	1	7	7	Václav	Hrdlička			33	skladník	Teplá	7	7	0	M
4101	555631	1	2	904	7	Ladislav	Větrovec			53	vedoucí údržby	Teplá	99	80	0	M
4101	555631	1	3	901	7	Michal	Žindel			54	podnikatel	Kladruby	99	80	0	M
4101	555631	1	4	47	7	Petr	Tobořík			59	podnikatel	Teplá	47	47	0	M
4101	555631	1	5	53	7	Zdeněk	Gulaba			45	technik	Teplá	53	53	0	M
4101	555631	1	6	902	7	Jan	Valenta			45	podnikatel	Kladruby	99	80	0	M
4101	555631	1	7	721	7	Kateřina	Chmelová			35	podnikatelka	Teplá	721	721	0	F
4101	555631	1	8	903	7	Josef	Bílek			28	podnikatel	Klášter	99	80	0	M
4101	555631	1	1	7	8	Jan	Adam			31	podnikatel	Poutnov	99	7	0	M
4101	555631	1	2	904	8	Jiří	Purkyt			43	dělník	Teplá	99	80	0	M
4101	555631	1	3	901	8	Pavel	Provázek			33	prodavač	Teplá	99	80	0	M
4101	555631	1	4	47	8	Jan	Tucauer			61	technik	Mrázov	47	47	0	M
4101	555631	1	5	53	8	Tomáš	Škoda	Ing.		59	technik	Teplá	99	53	0	M
4101	555631	1	6	902	8	Jana	Horní			43	prodavačka	Klášter	99	80	0	F
4101	555631	1	7	721	8	David	Poláček			38	policista	Teplá	99	721	0	M
4101	555631	1	8	903	8	František	Sekáč			37	technik	Teplá	99	80	0	M
