OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594113	1	1	902	1	Josef	Klika			36	živnostník	Hostěradice	99	80	0	M
6207	594113	1	2	903	1	Josef	Sobotka			51	podnikatel	Hostěradice	99	80	0	M
6207	594113	1	3	901	1	Jan	Burger			46	místostarosta obce	Hostěradice	99	80	0	M
6207	594113	1	4	1	1	Petr	Křepela			50	mistr	Hostěradice	1	1	0	M
6207	594113	1	5	7	1	Marek	Šeiner	Bc.		38	starosta obce	Hostěradice	7	7	0	M
6207	594113	1	6	53	1	Jolana	Lapešová			43	účetní	Chlupice	53	53	0	F
6207	594113	1	7	47	1	Pavel	Balík			32	řidič	Hostěradice	47	47	0	M
6207	594113	1	1	902	2	Milan	Strnad			39	podnikatel	Hostěradice	99	80	0	M
6207	594113	1	2	903	2	Vlastimil	Kučera			33	podnikatel	Chlupice	99	80	0	M
6207	594113	1	3	901	2	Radek	Kopeček			36	mistr výroby	Chlupice	99	80	0	M
6207	594113	1	4	1	2	Petr	Venuta	Ing.		43	technolog	Hostěradice	99	1	0	M
6207	594113	1	5	7	2	Jaroslav	Drozd			34	technik - specialista	Hostěradice	7	7	0	M
6207	594113	1	6	53	2	David	Novák			37	vedoucí bezpečnostní pracovník	Hostěradice	53	53	0	M
6207	594113	1	7	47	2	Zuzana	Obdržálková			45	kuchařka	Hostěradice	47	47	0	F
6207	594113	1	1	902	3	Svatava	Buchtová			31	zdravotní sestra	Míšovice	99	80	0	F
6207	594113	1	2	903	3	Jiří	Veselý			52	výpravčí	Hostěradice	99	80	0	M
6207	594113	1	3	901	3	Petr	Procházka			46	hasič	Hostěradice	99	80	0	M
6207	594113	1	4	1	3	Antonín	Mízner			46	truhlář	Chlupice	99	1	0	M
6207	594113	1	5	7	3	Jana	Procházková	Ing.		29	referent státní správy	Hostěradice	7	7	0	F
6207	594113	1	6	53	3	Michal	Tesař			24	živnostník	Hostěradice	99	53	0	M
6207	594113	1	7	47	3	Pavlína	Kociánová	Mgr.		39	ředitelka základní školy	Chlupice	99	47	0	F
6207	594113	1	1	902	4	Lenka	Strnadová			42	podnikatelka	Hostěradice	99	80	0	F
6207	594113	1	2	903	4	Miroslav	Vošmera			48	zámečník	Hostěradice	99	80	0	M
6207	594113	1	3	901	4	Hynek	Sobotka			32	obchodní zástupce	Hostěradice	99	80	0	M
6207	594113	1	4	1	4	Markéta	Ludvíková			35	dělnice	Míšovice	1	1	0	F
6207	594113	1	5	7	4	Erik	Frank	Ing.		29	technolog	Hostěradice	7	7	0	M
6207	594113	1	6	53	4	Luděk	Nejedlý			38	živnostník	Hostěradice	99	53	0	M
6207	594113	1	7	47	4	Josef	Malý			37	tesař - truhlář	Chlupice	99	47	0	M
6207	594113	1	1	902	5	Marek	Čaněk			37	řidič	Hostěradice	99	80	0	M
6207	594113	1	3	901	5	Blanka	Jakubová			44	účetní	Míšovice	99	80	0	F
6207	594113	1	4	1	5	Jan	Švanda			62	důchodce	Hostěradice	99	1	0	M
6207	594113	1	5	7	5	Irena	Málková			40	elektromechanička	Hostěradice	7	7	0	F
6207	594113	1	6	53	5	Zdeňka	Vranovská			33	živnostník	Hostěradice	99	53	0	F
6207	594113	1	7	47	5	Barbora	Fejfárková			35	vinohradnice	Míšovice	47	47	0	F
6207	594113	1	1	902	6	Jiří	Vespalec			37	elektrikář	Hostěradice	99	80	0	M
6207	594113	1	3	901	6	Hana	Komendová			34	zdravotní sestra	Hostěradice	99	80	0	F
6207	594113	1	4	1	6	Lenka	Komárková			36	uklízečka	Hostěradice	99	1	0	F
6207	594113	1	5	7	6	Marcel	Frank			35	strojník - elektrikář	Hostěradice	7	7	0	M
6207	594113	1	6	53	6	Petra	Komendová			26	mateřská dovolená	Hostěradice	99	53	0	F
6207	594113	1	7	47	6	Radomíra	Slavíčková			52	účetní	Hostěradice	99	47	0	F
6207	594113	1	1	902	7	Eva	Mikešová			31	prodavačka	Míšovice	99	80	0	F
6207	594113	1	3	901	7	Oldřich	Řeřucha			49	zámečník	Hostěradice	99	80	0	M
6207	594113	1	4	1	7	Petr	Křepela			23	prodejce	Hostěradice	99	1	0	M
6207	594113	1	5	7	7	Božena	Weisová			40	elektromechanička	Míšovice	7	7	0	F
6207	594113	1	6	53	7	Vlastimil	Komárek			33	podnikatel	Hostěradice	53	53	0	M
6207	594113	1	7	47	7	Miloš	Šuhaj			51	malíř	Hostěradice	99	47	0	M
6207	594113	1	1	902	8	Marie	Pelechová			67	důchodce	Hostěradice	99	80	0	F
6207	594113	1	3	901	8	Margita	Krchňavá			41	operátor	Hostěradice	99	80	0	F
6207	594113	1	4	1	8	Helena	Kramertová			40	brusič	Chlupice	99	1	0	F
6207	594113	1	5	7	8	Miloš	Procházka			33	kontrolor výroby	Hostěradice	7	7	0	M
6207	594113	1	6	53	8	Miroslav	Krchňavý		DiS.	41	vychovatel	Hostěradice	99	53	0	M
6207	594113	1	7	47	8	Jiří	Vařák			61	důchodce	Hostěradice	47	47	0	M
6207	594113	1	3	901	9	Zbyněk	Vorbis			23	živnostník	Hostěradice	99	80	0	M
6207	594113	1	4	1	9	Jitka	Pokorná			30	mateřská dovolená	Hostěradice	99	1	0	F
6207	594113	1	5	7	9	Radoslav	Málek			41	dělník	Hostěradice	7	7	0	M
6207	594113	1	6	53	9	Jitka	Nováková			30	student	Hostěradice	99	53	0	F
6207	594113	1	7	47	9	František	Schneider			61	důchodce	Hostěradice	47	47	0	M
