OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570672	1	1	7	1	Vladimír	Vyleťal			55	podnikatel	Předměřice nad Labem	99	7	A	M
5201	570672	1	2	53	1	Stanislava	Marková			63	starostka	Předměřice nad Labem	99	53	A	F
5201	570672	1	1	7	2	Jaroslav	Dušek	doc. RNDr.	CSc.	72	vysokoškolský učitel	Předměřice nad Labem	99	7	A	M
5201	570672	1	2	53	2	Tomáš	Mikolášek	Ing.		44	ekonom	Předměřice nad Labem	99	53	A	M
5201	570672	1	1	7	3	Karel	Bareš			45	technik	Předměřice nad Labem	99	7	A	M
5201	570672	1	2	53	3	Pavlína	Trousilová			49	farmaceutická asistentka	Předměřice nad Labem	53	53	A	F
5201	570672	1	1	7	4	Ivana	Svatošová	Ing.		64	stavební projektantka	Předměřice nad Labem	99	7	A	F
5201	570672	1	2	53	4	Jiří	Kliment	Ing.		44	technik	Předměřice nad Labem	53	53	A	M
5201	570672	1	1	7	5	Petr	Krejčík			52	automechanik	Předměřice nad Labem	99	7	A	M
5201	570672	1	2	53	5	Robert	Hegedüs			43	technický ředitel	Předměřice nad Labem	99	53	A	M
5201	570672	1	1	7	6	Petr	Šimrád	Ing.		61	odborný technik	Předměřice nad Labem	99	7	A	M
5201	570672	1	2	53	6	Marcela	Kabeláčová			48	účetní	Předměřice nad Labem	99	53	A	F
5201	570672	1	1	7	7	Jan	Šanda			75	důchodce	Předměřice nad Labem	99	7	A	M
5201	570672	1	2	53	7	Miroslav	Gnol			53	podnikatel	Předměřice nad Labem	99	53	A	M
5201	570672	1	1	7	8	Jaroslav	Zemek			52	mechanik elektronických zařízení	Předměřice nad Labem	99	7	A	M
5201	570672	1	2	53	8	Petr	Richtr			50	OSVČ	Předměřice nad Labem	99	53	A	M
5201	570672	1	1	7	9	Jiří	Šilar	Ing.		71	důchodce	Předměřice nad Labem	99	7	A	M
5201	570672	1	2	53	9	Miroslav	Všetečka			68	důchodce	Předměřice nad Labem	53	53	A	M
5201	570672	1	1	7	10	Jana	Basetlíková			59	důchodkyně	Předměřice nad Labem	99	7	A	F
5201	570672	1	2	53	10	Daniel	Pospíšil	Ing.		40	manažer útvaru Správa nemovitostí	Předměřice nad Labem	99	53	A	M
5201	570672	1	1	7	11	Blanka	Jeřábková			53	účetní - asistentka	Předměřice nad Labem	99	7	A	F
5201	570672	1	2	53	11	Martin	Voženílek	Mgr.		38	ředitel státního podniku	Předměřice nad Labem	99	53	A	M
5201	570672	1	1	7	12	Eva	Ludvíková			69	podnikatelka v pohostinství	Předměřice nad Labem	99	7	A	F
5201	570672	1	2	53	12	Jana	Langerová			53	OSVČ	Předměřice nad Labem	99	53	A	F
5201	570672	1	1	7	13	Libor	Filip	Bc.		39	IT technik	Předměřice nad Labem	99	7	A	M
5201	570672	1	2	53	13	Stanislava	Hrušková			54	zdravotní sestra	Předměřice nad Labem	99	53	A	F
5201	570672	1	1	7	14	Anna	Šandová			73	důchodkyně	Předměřice nad Labem	99	7	A	F
5201	570672	1	2	53	14	Libor	Rusín			55	nástrojář	Předměřice nad Labem	99	53	A	M
5201	570672	1	1	7	15	Karel	Bareš			70	podnikatel	Předměřice nad Labem	7	7	A	M
5201	570672	1	2	53	15	Aleš	Hronek	Mgr.		40	státní zaměstnanec	Předměřice nad Labem	99	53	A	M
