OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575640	1	1	53	1	Aleš	Kačer	Ing.		50	výrobní ředitel, člen Rady města Sezemice	Dražkov	53	53	A	M
5302	575640	1	2	470	1	Martin	Staněk			58	starosta města, předseda Svazku obcí Loučná	Sezemice	166	166	A	M
5302	575640	1	3	1452	1	Luboš	Krejčík	Mgr.		46	pedagog SŠ	Sezemice	768	768	A	M
5302	575640	1	4	355	1	Martin	Srazil	Ing.		46	obchodní manažer, předseda MO ČZS Sezemice, zastupitel města	Počaply	1	1	A	M
5302	575640	1	1	53	2	Hana	Krátká	Mgr.		67	předsedkyně Finančního výboru a člen Zastupitelstva města Sezemice, důchodkyně	Sezemice	53	53	A	F
5302	575640	1	2	470	2	Ladislav	Kubizňák			67	místostarosta města	Sezemice	99	80	A	M
5302	575640	1	3	1452	2	Petr	Vlasák			49	vodárenský dispečer	Sezemice	7	7	A	M
5302	575640	1	4	355	2	Lukáš	Knaute	Mgr.		30	učitel ZŠ Sezemice, zastupitel města	Sezemice	99	80	A	M
5302	575640	1	1	53	3	Martin	Ulrych			58	inseminační technik	Sezemice	53	53	A	M
5302	575640	1	2	470	3	Václav	Trunec	Ing.		57	počítačový analytik, zastupitel města	Sezemice	99	80	A	M
5302	575640	1	3	1452	3	Lenka	Černá	Mgr.		55	státní zaměstnanec	Sezemice	768	768	A	F
5302	575640	1	4	355	3	Martin	Šimek			51	projektový ředitel automotive, vedoucí tanečního klubu Přešlap	Sezemice	99	80	A	M
5302	575640	1	1	53	4	Iva	Tomášková	Mgr.		53	učitelka	Počaply	53	53	A	F
5302	575640	1	2	470	4	Petra	Procházková			49	vedoucí knihovny, zastupitelka města	Sezemice	99	80	A	F
5302	575640	1	3	1452	4	Drahomíra	Řeháková			73	důchodce	Sezemice	7	7	A	F
5302	575640	1	4	355	4	Radek	Srazil			40	výpravčí	Počaply	1	1	A	M
