OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537896	1	1	901	1	Jitka	Váňová			47	starostka obce Třebestovice	Třebestovice	99	80	A	F
2108	537896	1	2	902	1	Petr	Kvíz			59	soukromý podnikatel	Třebestovice	99	80	A	M
2108	537896	1	1	901	2	Hana	Hamršmídová	Ing.		64	podnikatelka v oblasti logistiky	Třebestovice	99	80	A	F
2108	537896	1	2	902	2	Jaroslav	Hátle			53	stavební technik	Třebestovice	99	80	A	M
2108	537896	1	1	901	3	Radek	Láznička	Ing.		46	podnikatel v oblasti stavebního inženýrství	Třebestovice	99	80	A	M
2108	537896	1	2	902	3	Zdeněk	Šubrta	MUDr.		69	odborný lékař	Třebestovice	99	80	A	M
2108	537896	1	1	901	4	Josef	Pobuda			43	elektromechanik	Třebestovice	99	80	A	M
2108	537896	1	2	902	4	Kristýna	Horká			43	finanční účetní	Třebestovice	99	80	A	F
2108	537896	1	1	901	5	Jan	Čapek			43	obchodní zástupce	Třebestovice	99	80	A	M
2108	537896	1	2	902	5	Zdeněk	Tvrdý			72	soukromý podnikatel	Třebestovice	99	80	A	M
2108	537896	1	1	901	6	Jaroslav	Novotný			40	zámečník , svářeč	Třebestovice	99	80	A	M
2108	537896	1	2	902	6	Petr	Krajčí	Ing. arch.		66	architekt	Třebestovice	99	80	A	M
2108	537896	1	1	901	7	Šárka	Homolová			42	human resources specialistka	Třebestovice	99	80	A	F
2108	537896	1	2	902	7	Jaromír	Hanzík			66	truhlář	Třebestovice	99	80	A	M
2108	537896	1	1	901	8	Aleš	Mašín			66	hornický důchodce	Třebestovice	99	80	A	M
2108	537896	1	2	902	8	Pavla	Machánková			36	referent stavebního úřadu	Třebestovice	99	80	A	F
2108	537896	1	1	901	9	Kamil	Kroulík			47	servisní technik PO	Třebestovice	99	80	A	M
2108	537896	1	2	902	9	Jitka	Linhartová			64	státní zaměstnanec	Třebestovice	99	80	A	F
