OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564711	1	1	53	1	Simeon	Kimmer			61	starosta	Čížkovice	53	53	0	M
4203	564711	1	2	129	1	Pavel	Kimmer			59	stavitel	Čížkovice	99	129	0	M
4203	564711	1	1	53	2	Petr	Bláha			29	technik	Čížkovice	99	53	0	M
4203	564711	1	2	129	2	Zdeňka	Enochová			34	pošt. doručovatelka	Čížkovice	99	129	0	F
4203	564711	1	1	53	3	Iva	Scherbaumová			36	technička	Čížkovice	99	53	0	F
4203	564711	1	2	129	3	Jaroslav	Černý			50	zedník-obkladač	Čížkovice	99	129	0	M
4203	564711	1	1	53	4	Svatopluk	Truníček			58	dělník	Čížkovice	99	53	0	M
4203	564711	1	2	129	4	Marta	Štýbrová			53	skladová účetní	Čížkovice	99	129	0	F
4203	564711	1	1	53	5	Arnošt	Waschta	Mgr.		47	ředitel	Čížkovice	99	53	0	M
4203	564711	1	2	129	5	Zdenka	Petříková			62	důchodce	Želechovice	99	129	0	F
4203	564711	1	1	53	6	Jaroslav	Řehák			58	podnikatel	Čížkovice	99	53	0	M
4203	564711	1	2	129	6	Ivo	Havel			43	obchodní zástupce	Čížkovice	99	129	0	M
4203	564711	1	1	53	7	Roman	Brůna			61	důchodce	Čížkovice	99	53	0	M
4203	564711	1	2	129	7	Luboš	Oszvald			43	technik	Čížkovice	99	129	0	M
4203	564711	1	1	53	8	Petra	Skružná			40	zdravotní sestra	Čížkovice	99	53	0	F
4203	564711	1	2	129	8	Vladimír	Kopačka			51	pokrývač	Želechovice	99	129	0	M
4203	564711	1	1	53	9	Roman	Šuma			37	dělník	Čížkovice	99	53	0	M
4203	564711	1	2	129	9	Jan	Svoboda	Bc.		29	učitel	Čížkovice	99	129	0	M
4203	564711	1	1	53	10	Ladislava	Lupínková	Mgr.		29	učitelka	Čížkovice	99	53	0	F
4203	564711	1	2	129	10	Martin	Hruška	Ing.		42	podnikatel	Čížkovice	99	129	0	M
4203	564711	1	1	53	11	Radek	Steinmetz			35	číšník	Želechovice	99	53	0	M
4203	564711	1	2	129	11	Miroslav	Čejka			49	provozní zámečník	Čížkovice	99	129	0	M
4203	564711	1	1	53	12	Olga	Niková			47	dělnice	Čížkovice	99	53	0	F
4203	564711	1	2	129	12	Petra	Novotná			32	technik	Čížkovice	99	129	0	F
4203	564711	1	1	53	13	Stanislav	Suchý			40	automechanik	Čížkovice	99	53	0	M
4203	564711	1	2	129	13	Robert	Lukeš			36	strojní zámečník	Čížkovice	99	129	0	M
4203	564711	1	1	53	14	Pavel	Grunt			38	dělník	Čížkovice	99	53	0	M
4203	564711	1	2	129	14	Leona	Špačková			38	zaměstnanec bezpeč. agentury	Čížkovice	99	129	0	F
4203	564711	1	1	53	15	Ludmila	Husáková			35	dělnice	Čížkovice	99	53	0	F
4203	564711	1	2	129	15	Václav	Stehlík			54	důchodce	Čížkovice	99	129	0	M
