OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	543098	1	1	901	1	Josef	Martinka			43	řidič-operátor	Lačnov	99	80	0	M
7203	543098	1	2	904	1	Oldřich	Pechal			41	státní zaměstnanec	Lačnov	99	80	0	M
7203	543098	1	3	903	1	Rostislav	Zvonek	Ing.		43	obchodní ředitel	Lačnov	99	80	0	M
7203	543098	1	4	355	1	Marie	Vlčková			52	učitelka MŠ-starostka	Lačnov	1	1	0	F
7203	543098	1	5	902	1	Alois	Zvonek			59	OSVČ	Lačnov	99	80	0	M
7203	543098	1	1	901	2	Miroslav	Trčka	Ing.		49	prodej OTS	Lačnov	99	80	0	M
7203	543098	1	2	904	2	Pavel	Dráb	Ing.		31	OSVČ	Lačnov	99	80	0	M
7203	543098	1	3	903	2	Josef	Šarátek			42	živnostník	Lačnov	99	80	0	M
7203	543098	1	4	355	2	Miloslav	Vlček			54	soukromý podnikatel	Lačnov	99	80	0	M
7203	543098	1	5	902	2	Miroslav	Sucháček			50	OSVČ	Lačnov	99	80	0	M
7203	543098	1	1	901	3	Karel	Brhel			60	zámečník	Lačnov	99	80	0	M
7203	543098	1	2	904	3	Dušan	Sucháček			47	poštovní doručovatel	Lačnov	99	80	0	M
7203	543098	1	3	903	3	Vojtěch	Kudela			49	údržbář	Lačnov	99	80	0	M
7203	543098	1	4	355	3	Marie	Jahodová			56	účetní	Lačnov	99	1	0	F
7203	543098	1	5	902	3	Emil	Dráb			58	dělník	Lačnov	99	80	0	M
7203	543098	1	1	901	4	František	Vlček			51	dělník	Lačnov	99	80	0	M
7203	543098	1	2	904	4	Marie	Kupčíková			43	spolupracující osoba	Lačnov	99	80	0	F
7203	543098	1	3	903	4	Michal	Šerý			42	živnostník	Lačnov	99	80	0	M
7203	543098	1	4	355	4	Monika	Vránová	Mgr.		32	učitelka ZŠ	Lačnov	99	1	0	F
7203	543098	1	5	902	4	Petr	Janáč			50	brusič	Lačnov	99	80	0	M
7203	543098	1	1	901	5	František	Brhel			50	soukromý podnikatel	Lačnov	99	80	0	M
7203	543098	1	2	904	5	Jaroslav	Rumánek			40	servisní technik	Lačnov	99	80	0	M
7203	543098	1	3	903	5	Miroslava	Bučková	Ing.		31	účetní	Lačnov	99	80	0	F
7203	543098	1	4	355	5	Josef	Masař			42	pracovník ostrahy	Lačnov	99	1	0	M
7203	543098	1	5	902	5	Zdeněk	Filák			36	elektromontér	Lačnov	99	80	0	M
7203	543098	1	1	901	6	Zdeněk	Zádrapa			59	dělník	Lačnov	99	80	0	M
7203	543098	1	2	904	6	Miroslav	Jatel			29	technik	Lačnov	99	80	0	M
7203	543098	1	3	903	6	David	Polách			35	obchodní zástupce	Lačnov	99	80	0	M
7203	543098	1	4	355	6	Marie	Trčková			46	pastorační asistentka	Lačnov	99	1	0	F
7203	543098	1	5	902	6	Leoš	Mierný			38	traktorista	Lačnov	99	80	0	M
7203	543098	1	1	901	7	Vlastimil	Sucháček			53	elektromontér	Lačnov	99	80	0	M
7203	543098	1	2	904	7	Jan	Sucháček			25	fotograf	Lačnov	99	80	0	M
7203	543098	1	3	903	7	Magdaléna	Trčková			32	manažerka	Lačnov	99	80	0	F
7203	543098	1	4	355	7	Josef	Hrabina			44	kovář	Lačnov	1	1	0	M
7203	543098	1	2	904	8	Vladimíra	Drábová	Ing.		27	administrativní pracovnice	Lačnov	99	80	0	F
7203	543098	1	3	903	8	Iveta	Obadalová			42	úřednice	Lačnov	99	80	0	F
7203	543098	1	4	355	8	Pavel	Jahoda			29	směnový mistr	Lačnov	99	1	0	M
7203	543098	1	2	904	9	Vlastimil	Sucháček	Ing.		28	manager	Lačnov	99	80	0	M
7203	543098	1	3	903	9	David	Trčka			23	státní zaměstnanec	Lačnov	99	80	0	M
7203	543098	1	4	355	9	Ivana	Vlčková	PhDr.		25	psycholožka	Lačnov	99	80	0	F
