OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	564508	1	1	902	1	Milan	Pilous			60	starosta	Dubno	99	80	0	M
2111	564508	1	2	901	1	Josef	Vopička			56	OSVČ	Dubno	99	80	0	M
2111	564508	1	1	902	2	Václav	Chmelař			48	místostarosta-ředitel	Dubno	99	80	0	M
2111	564508	1	2	901	2	Miroslav	Horák	Ing.		59	technický ředitel	Dubno	99	80	0	M
2111	564508	1	1	902	3	Martin	Roušal			25	soukromý podnikatel	Dubno	99	80	0	M
2111	564508	1	2	901	3	Michal	Křísa			31	projektant	Dubno	99	80	0	M
2111	564508	1	1	902	4	Jiří	Špindler	Bc.		45	učitel	Dubno	99	80	0	M
2111	564508	1	2	901	4	Josef	Bůzek			63	OSVČ	Dubno	99	80	0	M
2111	564508	1	1	902	5	Petr	Šesták			35	stavební technik	Dubno	99	80	0	M
2111	564508	1	2	901	5	Michal	Sedlatý			40	OSVČ	Dubno	99	80	0	M
2111	564508	1	1	902	6	Václav	Bárta			46	elektrikář	Dubno	99	80	0	M
2111	564508	1	2	901	6	Václav	Pinc			52	OSVČ	Dubno	99	80	0	M
2111	564508	1	1	902	7	Josef	Jech			52	OSVČ	Dubno	99	80	0	M
2111	564508	1	2	901	7	Štěpánka	Černá			53	zdravotní sestra	Dubno	99	80	0	F
2111	564508	1	1	902	8	Jitka	Čermáková Šefčíková			46	OSVČ	Dubno	99	80	0	F
2111	564508	1	2	901	8	Radek	Velechovský			40	OSVČ	Dubno	99	80	0	M
