OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	560162	1	1	901	1	Václav	Mezek	Ing.		58	bezpečnostní technik	Strašice	99	80	A	M
3206	560162	1	2	53	1	Jiří	Hahner			62	starosta obce	Strašice	53	53	A	M
3206	560162	1	3	47	1	Josef	Štych			65	technik	Strašice	47	47	A	M
3206	560162	1	4	902	1	Martin	Gavel	Bc.		39	specialista obecné bezpečnosti	Strašice	99	80	A	M
3206	560162	1	5	544	1	Jan	Sovadina	Mgr.		40	učitel	Strašice	99	80	A	M
3206	560162	1	1	901	2	Eva	Buchová			53	vychovatelka	Strašice	99	80	A	F
3206	560162	1	2	53	2	Martin	Straka	Mgr.		52	ředitel školy	Strašice	99	53	A	M
3206	560162	1	3	47	2	Luděk	Hanžl	Ing.		57	správce	Strašice	99	47	A	M
3206	560162	1	4	902	2	Jan	Hájek		DiS.	36	vedoucí úpraven vody, Strašice, Janov	Strašice	99	80	A	M
3206	560162	1	5	544	2	Jitka	Kebrlová			64	finanční ředitel	Strašice	99	80	A	F
3206	560162	1	1	901	3	Josef	Kotnauer			60	státní zaměstnanec	Strašice	99	80	A	M
3206	560162	1	2	53	3	Pavla	Hrazdilová	Mgr.		50	učitelka	Strašice	99	53	A	F
3206	560162	1	3	47	3	František	Kubů			75	důchodce	Strašice	47	47	A	M
3206	560162	1	4	902	3	Pavla	Harčariková			42	pracovnice v sociálních službách	Strašice	99	80	A	F
3206	560162	1	5	544	3	Tomáš	Ulrych			36	profesionální hasič	Strašice	99	80	A	M
3206	560162	1	1	901	4	Vladimír	Pospíšil	Ing.		64	učitel ZŠ	Strašice	99	80	A	M
3206	560162	1	2	53	4	Tomáš	Kunc			48	ředitel oblasti stavební firmy	Strašice	99	53	A	M
3206	560162	1	3	47	4	Pavel	Vajnar			76	důchodce	Strašice	47	47	A	M
3206	560162	1	4	902	4	Miroslav	Los	Ing.	Ph.D.	40	OSVČ	Strašice	99	80	A	M
3206	560162	1	5	544	4	Štefan	Blaško			51	Blába syn vesmíru	Strašice	99	80	A	M
3206	560162	1	1	901	5	Petra	Sládková			46	učitelka MŠ	Strašice	99	80	A	F
3206	560162	1	2	53	5	Zuzana	Stupková			41	učitelka v MŠ	Strašice	53	53	A	F
