OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540439	1	1	901	1	Josef	Vencovský	Ing.		45	místostarosta Kamýku nad Vlt.	Kamýk nad Vltavou	99	80	0	M
2111	540439	1	2	47	1	Karel	Balek			63	zem. technik	Kamýk nad Vltavou	47	47	0	M
2111	540439	1	3	902	1	Petr	Halada			44	učitel	Kamýk nad Vltavou	99	80	0	M
2111	540439	1	1	901	2	František	Daňhelka			56	klempíř	Velká	99	80	0	M
2111	540439	1	2	47	2	Josef	Kubina	Ing.		56	důchodce	Kamýk nad Vltavou	99	47	0	M
2111	540439	1	3	902	2	Svatava	Lajbnerová			47	ředitelka MŠ	Kamýk nad Vltavou	99	80	0	F
2111	540439	1	1	901	3	Radomír	Nepor	Ing.		42	státní zaměstnanec- hasič	Kamýk nad Vltavou	99	80	0	M
2111	540439	1	2	47	3	Lubomír	Molec			59	důchodce	Kamýk nad Vltavou	99	47	0	M
2111	540439	1	3	902	3	Hana	Synková	Mgr.		45	poradce,publicistka	Kamýk nad Vltavou	99	80	0	F
2111	540439	1	1	901	4	Hana	Skupilová			42	podnikatelka	Kamýk nad Vltavou	99	80	0	F
2111	540439	1	2	47	4	Alena	Králíčková			57	zem. dělnice	Velká	99	47	0	F
2111	540439	1	3	902	4	Václav	Semilský	Ing.		59	ředitel	Kamýk nad Vltavou	99	80	0	M
2111	540439	1	1	901	5	Jiří	Habart			49	podnikatel	Kamýk nad Vltavou	99	80	0	M
2111	540439	1	2	47	5	Stanislav	Sosna			73	důchodce	Kamýk nad Vltavou	47	47	0	M
2111	540439	1	3	902	5	Milan	Holík			50	podnikatel	Kamýk nad Vltavou	99	80	0	M
2111	540439	1	1	901	6	Marie	Černá			55	podnikatelka	Kamýk nad Vltavou	99	80	0	F
2111	540439	1	2	47	6	František	Hampejs			48	programátor	Kamýk nad Vltavou	47	47	0	M
2111	540439	1	3	902	6	Jiří	Klaus			45	instalatér	Kamýk nad Vltavou	99	80	0	M
2111	540439	1	1	901	7	Petr	Semilský			35	technik elektro	Kamýk nad Vltavou	99	80	0	M
2111	540439	1	2	47	7	Zdeňka	Dvořáková			63	ekonomka	Kamýk nad Vltavou	99	47	0	F
2111	540439	1	3	902	7	Miloslava	Postawová			55	invalidní důchodce	Kamýk nad Vltavou	99	80	0	F
2111	540439	1	1	901	8	Jaroslav	Jiráček			32	mistr výroby	Kamýk nad Vltavou	99	80	0	M
2111	540439	1	2	47	8	Rudolf	Rabina			69	důchodce	Kamýk nad Vltavou	47	47	0	M
2111	540439	1	3	902	8	Daniel	Mach			34	vodohospodář	Kamýk nad Vltavou	99	80	0	M
2111	540439	1	1	901	9	Hana	Viskupová			48	vychovatelka	Kamýk nad Vltavou	99	80	0	F
2111	540439	1	2	47	9	Marie	Jechortová			75	důchodce	Kamýk nad Vltavou	47	47	0	F
2111	540439	1	3	902	9	Zdeňka	Recmanová			59	vychovatelka	Kamýk nad Vltavou	99	80	0	F
2111	540439	1	1	901	10	Josef	Nagyvendégi			55	zaměstnanec obce	Kamýk nad Vltavou	99	80	0	M
2111	540439	1	2	47	10	Jiří	Terč			51	dělník	Kamýk nad Vltavou	99	47	0	M
2111	540439	1	3	902	10	Jan	Němec			32	dělník	Kamýk nad Vltavou	99	80	0	M
2111	540439	1	1	901	11	Petr	Hroch	Ing.		47	ekonom	Kamýk nad Vltavou	99	80	0	M
2111	540439	1	2	47	11	Jaroslava	Urešová			69	důchodce	Kamýk nad Vltavou	47	47	0	F
2111	540439	1	3	902	11	Ladislav	Růžička	Ing.		47	úředník	Kamýk nad Vltavou	99	80	0	M
2111	540439	1	1	901	12	Květa	Trojanová			47	podnikatelka	Kamýk nad Vltavou	99	80	0	F
2111	540439	1	2	47	12	Alica	Nejeschlebová			72	důchodce	Kamýk nad Vltavou	47	47	0	F
2111	540439	1	3	902	12	Zuzana	Daňhelková			22	technik	Velká	99	80	0	F
2111	540439	1	1	901	13	Radomír	Havel	MUDr.		48	lékař	Kamýk nad Vltavou	99	80	0	M
2111	540439	1	2	47	13	Ján	Fekoňa	Ing.		53	podnikatel	Kamýk nad Vltavou	99	47	0	M
2111	540439	1	3	902	13	Lubomír	Molec			34	dělník	Kamýk nad Vltavou	99	80	0	M
2111	540439	1	1	901	14	Jaroslava	Špačková			39	zdravotní sestra	Kamýk nad Vltavou	99	80	0	F
2111	540439	1	2	47	14	Karel	Řiháček			53	dělník	Kamýk nad Vltavou	99	47	0	M
2111	540439	1	3	902	14	Pavel	Vácha			36	technik	Kamýk nad Vltavou	99	80	0	M
2111	540439	1	1	901	15	Lubomír	Spálenský			56	podnikatel	Kamýk nad Vltavou	99	80	0	M
2111	540439	1	2	47	15	Veronika	Ježková			73	důchodce	Velká	99	47	0	F
2111	540439	1	3	902	15	Stanislav	Šeděnka	Ing.		44	státní zaměstnanec	Kamýk nad Vltavou	99	80	0	M
