OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540862	1	1	721	1	Ivo	Škrabal	Mgr.		34	zástupce ředitele CpKP	Rapotín	99	721	0	M
7105	540862	1	2	461	1	Ondřej	Kopp	Ing.		55	podnikatel	Rapotín	99	163	0	M
7105	540862	1	3	144	1	Ilona	Pavelková	Bc.		36	živnostník	Šumperk	144	144	0	F
7105	540862	1	4	1	1	Božena	Kocůrková			67	ekonomka	Rapotín	1	1	0	F
7105	540862	1	5	901	1	Petr	Heblák	Bc.		43	učitel	Rapotín	99	80	0	M
7105	540862	1	6	47	1	Hana	Maierová			57	důchodce	Rapotín	47	47	0	F
7105	540862	1	7	7	1	Vladimír	Mikulec	Ing.		59	živnostník	Rapotín	7	7	0	M
7105	540862	1	8	53	1	Josef	Mikulec	Ing.		56	mistostarosta obce	Rapotín	53	53	0	M
7105	540862	1	1	721	2	Ivana	Hudcová			34	učitelka MŠ	Rapotín	99	721	0	F
7105	540862	1	2	461	2	Bohumil	Pochop	Bc.		45	energetik	Rapotín	99	80	0	M
7105	540862	1	3	144	2	Pavel	Žerníček	Ing.		59	podnikatel	Rapotín	99	144	0	M
7105	540862	1	4	1	2	Luděk	Čech	Ing.		42	vedoucí byt. hospodářství	Rapotín	99	1	0	M
7105	540862	1	5	901	2	Petra	Koktavá	Mgr.		31	učitelka	Rapotín	99	80	0	F
7105	540862	1	6	47	2	Blanka	Machálková			61	důchodce	Rapotín	99	47	0	F
7105	540862	1	7	7	2	Jiří	Navrátil	Ing.		32	manažer	Rapotín	7	7	0	M
7105	540862	1	8	53	2	Přemysl	Carda	Ing.		60	místostarosta obce	Rapotín	53	53	0	M
7105	540862	1	1	721	3	Martin	Saňák	Ing.		31	projektant designer	Rapotín	99	721	0	M
7105	540862	1	2	461	3	Petr	Fouček			44	vedoucí výroby	Rapotín	99	80	0	M
7105	540862	1	3	144	3	Marta	Hrabovská			57	pojišťovací poradce	Rapotín	99	144	0	F
7105	540862	1	4	1	3	Petra	Damborská	Mgr.		29	vedoucí soc. pracovník	Rapotín	99	1	0	F
7105	540862	1	5	901	3	František	Rumpík			63	důchodce	Rapotín	99	80	0	M
7105	540862	1	6	47	3	Karel	Brunec			57	strojník	Rapotín	47	47	0	M
7105	540862	1	7	7	3	Martin	Gronych	Mgr.		39	učitel	Rapotín	7	7	0	M
7105	540862	1	8	53	3	Viktor	Kovalec	Ing.		42	soukromý podnikatel	Rapotín	53	53	0	M
7105	540862	1	1	721	4	Bohuslav	Hudec	MUDr.		50	lékař	Rapotín	99	721	0	M
7105	540862	1	2	461	4	Hana	Bartošová			49	učitelka	Rapotín	99	80	0	F
7105	540862	1	3	144	4	Marie	Kubešová			58	živnostník	Rapotín	99	144	0	F
7105	540862	1	4	1	4	Petr	Kocůrek			45	učitel	Rapotín	1	1	0	M
7105	540862	1	5	901	4	Jaroslav	Tymrák			42	elektrikář	Rapotín	99	80	0	M
7105	540862	1	6	47	4	Miroslav	Čtvrtníček	Ing.		54	technik	Rapotín	47	47	0	M
7105	540862	1	7	7	4	Zdeněk	Hubáček			51	živnostník	Rapotín	7	7	0	M
7105	540862	1	8	53	4	Vladimír	Čech			47	manažer obchodu	Rapotín	53	53	0	M
7105	540862	1	1	721	5	Daniel	Voborník			32	vedoucí prodejny	Rapotín	99	721	0	M
7105	540862	1	2	461	5	Petr	Jahn			45	podnikatel	Rapotín	99	80	0	M
7105	540862	1	3	144	5	Petr	Mazánek			33	živnostník	Rapotín	99	144	0	M
7105	540862	1	4	1	5	Miroslav	Krňávek			45	referent obecního úřadu	Rapotín	99	1	0	M
7105	540862	1	5	901	5	Bohuslav	Svák			58	dělník	Rapotín	99	80	0	M
7105	540862	1	6	47	5	Pavel	Mlýnek			42	měřič pozemků	Rapotín	47	47	0	M
7105	540862	1	7	7	5	Jiří	Skříček	Mgr.		49	učitel	Rapotín	7	7	0	M
7105	540862	1	8	53	5	Blanka	Csőlleová			41	účetní	Rapotín	53	53	0	F
7105	540862	1	1	721	6	Radomír	Zámečník			58	manažer prodeje	Rapotín	99	721	0	M
7105	540862	1	2	461	6	Robert	Březovský	Bc.		39	hasič	Rapotín	99	80	0	M
7105	540862	1	3	144	6	Milan	Pšenčík	Mgr.		42	zástupce ředitele	Rapotín	99	144	0	M
7105	540862	1	4	1	6	Jitka	Damborská			39	poštovní doručovatelka	Rapotín	1	1	0	F
7105	540862	1	5	901	6	Jana	Buriánková			35	administrativní pracovnice	Rapotín	99	80	0	F
7105	540862	1	6	47	6	Antonín	Bartoš			61	důchodce	Rapotín	47	47	0	M
7105	540862	1	7	7	6	Alena	Kužílková			34	porodní asistentka	Rapotín	7	7	0	F
7105	540862	1	8	53	6	Petr	Pořízka	Ing.		43	ekonom	Rapotín	99	53	0	M
7105	540862	1	1	721	7	Tomáš	Horníček			47	podnikatel	Rapotín	99	721	0	M
7105	540862	1	2	461	7	Petr	Pavelka	Ing.		47	podnikatel	Rapotín	99	80	0	M
7105	540862	1	3	144	7	František	Albert			49	pracovník OÚ	Rapotín	99	144	0	M
7105	540862	1	4	1	7	Olga	Léharová			44	účetní	Rapotín	99	1	0	F
7105	540862	1	5	901	7	Lenka	Hrušová			38	vedoucí pracovnice	Rapotín	99	80	0	F
7105	540862	1	6	47	7	Bedřich	Kreml			53	nástrojař	Rapotín	99	47	0	M
7105	540862	1	7	7	7	Miroslav	Křenek			62	technik	Rapotín	99	7	0	M
7105	540862	1	8	53	7	Radomír	Chovaneček			37	televizní technik	Rapotín	99	53	0	M
7105	540862	1	1	721	8	Eva	Škrabalová	Ing.		35	vedoucí mateřského centra	Rapotín	99	721	0	F
7105	540862	1	2	461	8	Leňa	Kašparová			71	důchodce	Rapotín	99	80	0	F
7105	540862	1	3	144	8	Marcela	Janošková			31	mateřská dovolená	Rapotín	99	144	0	F
7105	540862	1	4	1	8	Zdislava	Nedvědová			49	pracovník v soc. službách	Rapotín	1	1	0	F
7105	540862	1	5	901	8	Jana	Heczková			37	vedoucí pracovnice	Rapotín	99	80	0	F
7105	540862	1	6	47	8	Stanislav	Hajný			58	důchodce	Rapotín	99	47	0	M
7105	540862	1	7	7	8	Martina	Protivánková	Mgr.		40	referentka	Rapotín	99	7	0	F
7105	540862	1	8	53	8	Pavel	Dvořáček			29	servisní pracovník	Rapotín	53	53	0	M
7105	540862	1	1	721	9	Sylvie	Tomášková			34	zdravotní sestra	Rapotín	99	721	0	F
7105	540862	1	2	461	9	Pavel	Vojtíšek			24	státní zaměstnanec	Rapotín	99	80	0	M
7105	540862	1	3	144	9	Milan	Konečný			59	nezaměstnaný	Rapotín	99	144	0	M
7105	540862	1	4	1	9	Stanislav	Hošek			44	historik	Rapotín	1	1	0	M
7105	540862	1	5	901	9	Alla	Šebestová	Bc.		39	administrativní pracovnice	Rapotín	99	80	0	F
7105	540862	1	6	47	9	František	Maier			60	důchodce	Rapotín	47	47	0	M
7105	540862	1	7	7	9	Petra	Nevrklová	Mgr.		36	učitelka	Rapotín	99	7	0	F
7105	540862	1	8	53	9	Hana	Hlavová	Mgr.		58	pedagog	Rapotín	99	53	0	F
