OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568511	1	1	901	1	Kateřina	Dudová	Ing.		42	konzultantka v oblastí dotací, místostarostka obce	Hostašovice	99	80	A	F
8104	568511	1	2	902	1	Zdeněk	Kelnar			54	starosta	Hostašovice	99	80	A	M
8104	568511	1	1	901	2	Lukáš	Velart	Ing.		42	obchodní manažer	Hostašovice	99	80	A	M
8104	568511	1	2	902	2	Vratislav	Vytejček	Mgr.		46	obchodník	Hostašovice	99	80	A	M
8104	568511	1	1	901	3	Petr	Vahalík			49	elektromontér	Hostašovice	99	80	A	M
8104	568511	1	2	902	3	Tomáš	Kozák	Ing.		45	manažer nákupu	Hostašovice	99	80	A	M
8104	568511	1	1	901	4	Tomáš	Rada			30	profesionální hasič	Hostašovice	99	80	A	M
8104	568511	1	2	902	4	Eva	Kořenská			48	OSVČ	Hostašovice	99	80	A	F
8104	568511	1	1	901	5	Miloslav	Rutter	Bc.		43	státní zaměstnanec	Hostašovice	99	80	A	M
8104	568511	1	2	902	5	Ondřej	Bialončik			35	OSVČ	Hostašovice	99	80	A	M
8104	568511	1	1	901	6	Roman	Poloch	Ing.		46	vedoucí zkušební laboratoře automotive	Hostašovice	99	80	A	M
8104	568511	1	2	902	6	Petr	Vaner		MBA	34	ředitel soukromé společnosti	Hostašovice	99	80	A	M
8104	568511	1	1	901	7	Slavomír	Labaj	Ing.		43	elektroprojektant	Hostašovice	99	80	A	M
8104	568511	1	2	902	7	Pavlína	Pokorná	Mgr.		57	učitelka	Hostašovice	99	80	A	F
8104	568511	1	1	901	8	Šárka	Želinská			49	prodavačka	Hostašovice	99	80	A	F
8104	568511	1	2	902	8	Jiří	Řehák			41	technik datových sítí	Hostašovice	99	80	A	M
8104	568511	1	1	901	9	Rostislav	Moščák			50	státní zaměstnanec	Hostašovice	99	80	A	M
8104	568511	1	2	902	9	Čestmír	Hub			47	mistr provozní údržby	Hostašovice	99	80	A	M
