OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547280	1	1	53	10	Miroslav	Pávek			46	podnikatel	Suchdol nad Lužnicí	99	53	0	M
3103	547280	1	2	901	10	Oldřich	Růžička			59	svářeč	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	3	7	10	Josef	Šubrt			55	energetik	Suchdol nad Lužnicí	7	7	0	M
3103	547280	1	4	47	10	Věra	Hanzlíková			62	důchodkyně	Suchdol nad Lužnicí	47	47	0	F
3103	547280	1	5	1	10	Alois	Chytil			57	soukromý podnikatel	Suchdol nad Lužnicí	99	1	0	M
3103	547280	1	1	53	11	Jan	Valášek			48	podnikatel	Bor	99	53	0	M
3103	547280	1	2	901	11	Ladislav	Šumský			35	elektrikář	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	3	7	11	Libuše	Kubátová			53	zdravotní sestra	Suchdol nad Lužnicí	7	7	0	F
3103	547280	1	4	47	11	Miloš	Werner			61	důchodce	Suchdol nad Lužnicí	47	47	0	M
3103	547280	1	5	1	11	Martina	Pumprová			37	kuchařka MŠ	Suchdol nad Lužnicí	1	1	0	F
3103	547280	1	1	53	12	Věra	Decarli			49	ředitelka výroby	Suchdol nad Lužnicí	99	53	0	F
3103	547280	1	2	901	12	Petr	Záruba			29	vedoucí skladu	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	3	7	12	Marie	Benešová			56	zdravotní sestra	Suchdol nad Lužnicí	99	7	0	F
3103	547280	1	4	47	12	Zdena	Michalíková			64	důchodkyně	Suchdol nad Lužnicí	47	47	0	F
3103	547280	1	5	1	12	Mária	Jelínková			63	důchodce	Suchdol nad Lužnicí	99	1	0	F
3103	547280	1	1	53	13	Milan	Pechinger			55	podnikatel	Suchdol nad Lužnicí	99	53	0	M
3103	547280	1	2	901	13	Jiří	Vejsada			37	automechanik	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	3	7	13	Anna	Dvořáčková			47	ředitelka MŠ	Františkov	99	7	0	F
3103	547280	1	4	47	13	Jan	König			64	důchodce	Tušť	47	47	0	M
3103	547280	1	5	1	13	Hana	Strusková			55	vedoucí laboratoře	Suchdol nad Lužnicí	99	1	0	F
3103	547280	1	1	53	14	Milan	Nestával			56	mistr výroby	Suchdol nad Lužnicí	99	53	0	M
3103	547280	1	2	901	14	Štefan	Rácik			38	soukromý podnikatel	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	3	7	14	Iva	Mráčková	Mgr.		42	učitelka	Suchdol nad Lužnicí	7	7	0	F
3103	547280	1	4	47	14	Rudolf	Rezek			51	zámečník	Suchdol nad Lužnicí	47	47	0	M
3103	547280	1	5	1	14	Josef	Hojek			57	podnikatel	Suchdol nad Lužnicí	1	1	0	M
3103	547280	1	1	53	15	Imrich	Bakuš			59	montér	Suchdol nad Lužnicí	99	53	0	M
3103	547280	1	2	901	15	Olga	Imrichová			39	učitelka	Suchdol nad Lužnicí	99	80	0	F
3103	547280	1	3	7	15	Stanislav	Šperlín			48	dělník	Suchdol nad Lužnicí	99	7	0	M
3103	547280	1	4	47	15	Karel	Hlinka			69	důchodce	Suchdol nad Lužnicí	47	47	0	M
3103	547280	1	5	1	15	Božena	Tlačilová			58	důchodce	Suchdol nad Lužnicí	99	1	0	F
3103	547280	1	1	53	16	Jaromír	Křivánek			40	podnikatel	Suchdol nad Lužnicí	99	53	0	M
3103	547280	1	2	901	16	Naděžda	Máčalová			40	sekretářka	Suchdol nad Lužnicí	99	80	0	F
3103	547280	1	3	7	16	Radomíra	Stejskalová			45	podnikatelka	Suchdol nad Lužnicí	7	7	0	F
3103	547280	1	4	47	16	Marie	Joklová			73	důchodkyně	Suchdol nad Lužnicí	47	47	0	F
3103	547280	1	5	1	16	Marta	Spurná			29	prodavačka	Suchdol nad Lužnicí	99	1	0	F
3103	547280	1	1	53	17	Petr	Vochozka			40	podnikatel	Klikov	53	53	0	M
3103	547280	1	2	901	17	Božena	Vochozková			60	důchodkyně	Suchdol nad Lužnicí	99	80	0	F
3103	547280	1	3	7	17	Josef	Kregl	Ing.		37	projektant	Suchdol nad Lužnicí	99	7	0	M
3103	547280	1	4	47	17	Karel	Pils			76	důchodce	Suchdol nad Lužnicí	47	47	0	M
3103	547280	1	5	1	17	Karel	Smolek			75	důchodce	Suchdol nad Lužnicí	1	1	0	M
