OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559768	1	1	902	1	Petr	Hedbávný			33	OSVČ	Cekov	99	80	0	M
3206	559768	1	2	47	1	Slavomír	Hrabák			39	nástrojař	Cekov	99	47	0	M
3206	559768	1	3	901	1	Josef	Holub			29	OSVČ	Cekov	99	80	0	M
3206	559768	1	1	902	2	Tomáš	Pěnkava			25	zemědělec	Cekov	99	80	0	M
3206	559768	1	2	47	2	Šárka	Hříbalová			41	poštovní doručovatelka	Cekov	99	47	0	F
3206	559768	1	3	901	2	Dušan	Bílek			36	truhlář	Cekov	99	80	0	M
3206	559768	1	1	902	3	Karel	Pěnkava			26	zemědělec	Cekov	99	80	0	M
3206	559768	1	2	47	3	Petr	Hrabák			45	zámečník	Cekov	99	47	0	M
3206	559768	1	3	901	3	Eva	Hedbávná			33	úřednice	Cekov	99	80	0	F
3206	559768	1	1	902	4	Jiří	Hříbal			41	elektrikář	Cekov	99	80	0	M
3206	559768	1	2	47	4	Josef	Raizer			56	elekrikář	Cekov	99	47	0	M
3206	559768	1	3	901	4	Václav	Pěnkava			22	zámečník	Cekov	99	80	0	M
3206	559768	1	1	902	5	Roman	Lukeš			28	truhlář	Cekov	99	80	0	M
3206	559768	1	2	47	5	Vojtěch	Hrabák			62	důchodce	Cekov	47	47	0	M
3206	559768	1	3	901	5	Josef	Raizer			28	technik elektro	Cekov	99	80	0	M
3206	559768	1	2	47	6	Josef	Jágr			59	zedník	Cekov	99	47	0	M
