OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539457	1	1	902	1	Hana	Navrátilová			44	starostka	Líšnice	99	80	A	F
2110	539457	1	2	901	1	Karel	Mašek			58	truhlář-dýhař	Líšnice	99	80	A	M
2110	539457	1	1	902	2	Jan	Abt			42	podnikatel	Líšnice	99	80	A	M
2110	539457	1	2	901	2	Karel	Žbánek	Ing.		66	OSVČ	Líšnice	99	80	A	M
2110	539457	1	1	902	3	Dalibor	Matušinský	Ing.		50	manažer předplatného	Líšnice	721	80	A	M
2110	539457	1	2	901	3	Karel	Kašpárek	Ing.		46	operátor IT	Líšnice	99	80	A	M
2110	539457	1	1	902	4	Ondřej	Hrazdira	Ing.		41	vodohospodář	Líšnice	99	80	A	M
2110	539457	1	2	901	4	Roman	Mach			48	specialista logistik	Líšnice	99	80	A	M
2110	539457	1	1	902	5	Milan	Beneš			51	obchodní zástupce	Líšnice	721	80	A	M
2110	539457	1	2	901	5	Luděk	Kleprlík	Ing.		61	státní zaměstnanec	Líšnice	99	80	A	M
2110	539457	1	1	902	6	Karel	Proksch			49	vedoucí obchodního oddělení	Líšnice	53	80	A	M
2110	539457	1	2	901	6	Hana	Ptáčková	Mgr.		48	policistka	Líšnice	99	80	A	F
2110	539457	1	1	902	7	Martin	Žbánek			38	technický pracovník	Líšnice	99	80	A	M
2110	539457	1	2	901	7	Pavel	Novák			46	OSVČ	Líšnice	99	80	A	M
