OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5303	578134	1	1	902	1	Jaroslav	Fendrych	M			38	odborný referent	Janov	99	80	0
5303	578134	1	1	902	2	Věra	Pechancová	F	Mgr.		42	učitelka ZŠ	Janov	99	80	0
5303	578134	1	1	902	3	Zdeněk	Kadidlo	M			59	technickohospodářský pracovník	Janov	99	80	0
5303	578134	1	1	902	4	Jana	Pešinová	F	Ing.		38	vedoucí účetní	Janov	99	80	0
5303	578134	1	1	902	5	Klaus	Müller	M	Ing.		63	důchodce	Janov	99	80	0
5303	578134	1	1	902	6	Libor	Jána	M			38	provozní technik	Janov	99	80	0
5303	578134	1	1	902	7	Antonín	Zvěřina	M			33	podlahář	Janov	99	80	0
5303	578134	1	1	902	8	Eva	Stříteská Korduliaková	F			36	učitelka MŠ	Janov	99	80	0
5303	578134	1	1	902	9	Antonín	Halousek	M			36	dělník	Janov	99	80	0
5303	578134	1	2	901	1	Miloš	Štika	M			53	vedoucí dopravy a mechanizace	Janov	99	80	0
5303	578134	1	2	901	2	Petr	Kalousek	M			37	starosta	Janov	99	80	0
5303	578134	1	2	901	3	Božena	Hušková	F			59	důchodce	Janov	99	80	0
5303	578134	1	2	901	4	Marie	Jirečková	F	Ing.		43	ošetřovatelka drůbeže	Janov	99	80	0
5303	578134	1	2	901	5	Milan	Hřebíček	M			31	celník	Janov	99	80	0
5303	578134	1	2	901	6	Luboš	Jiskra	M			29	stavbyvedoucí	Janov	99	80	0
5303	578134	1	2	901	7	Radek	Kmošek	M			29	soukromý podnikatel	Janov	99	80	0
5303	578134	1	2	901	8	Jaroslav	Jirásek	M			38	mechanik Karosa a.s.	Janov	99	80	0
5303	578134	1	2	901	9	Jaromír	Prchal	M			45	soukromý podnikatel	Janov	99	80	0
