OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529940	1	1	53	1	Josef	Veleba	ak.arch.		68	důchodce	Kozmice	53	53	0	M
2101	529940	1	2	901	1	Jindřich	Vytlačil			70	důchodce	Kozmice	99	80	0	M
2101	529940	1	1	53	2	Filip	Moural	MUDr.		39	marketing. a obchodní ředitel	Kozmice	99	53	0	M
2101	529940	1	2	901	2	Bohuslav	Matoušek			47	automechanik	Kácova Lhota	99	80	0	M
2101	529940	1	1	53	3	Michal	Beneš			29	ředitel prodeje	Kozmice	99	53	0	M
2101	529940	1	2	901	3	Martin	Gregor			40	OSVČ	Kozmice	99	80	0	M
2101	529940	1	1	53	4	Jana	Gregorová			37	asistentka v oddělení AVČR	Rousínov	99	53	0	F
2101	529940	1	2	901	4	Veronika	Goldschmiedová			24	admin. pracovník	Kozmice	99	80	0	F
2101	529940	1	1	53	5	Martina	Posoldová			43	učitelka ZŠ	Kozmice	99	53	0	F
2101	529940	1	2	901	5	Zdeňka	Matoušková			37	mateřská dovolená	Kozmice	99	80	0	F
2101	529940	1	1	53	6	Jitka	Kadeřábková			47	personalistka	Kozmice	99	53	0	F
2101	529940	1	2	901	6	Jaromír	Truhelka			38	OSVČ	Kozmice	99	80	0	M
2101	529940	1	1	53	7	Josef	Mikel			49	stavební dělník	Kozmice	99	53	0	M
2101	529940	1	2	901	7	Pavel	Škvor			40	zahradník - mechanik	Kozmice	99	80	0	M
2101	529940	1	1	53	8	František	Nepraš			39	ředitel pobočky banky	Kácova Lhota	99	53	0	M
2101	529940	1	2	901	8	Tomáš	Liška			38	technik	Praha	99	80	0	M
2101	529940	1	2	901	9	Luboš	Sládek			31	automechanik	Kozmice	99	80	0	M
