OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533840	1	1	901	1	Pavel	Drahovzal	Mgr.		40	starosta obce Velký Osek, právník	Velký Osek	99	80	A	M
2104	533840	1	2	480	1	Helena	Erbenová	Ing.		54	vedoucí střediska Probační a mediační služby v Kolíně	Velký Osek	99	80	A	F
2104	533840	1	1	901	2	Veronika	Křičková	Mgr.		47	oblastní ředitelka středisek Kolín a Nymburk FOKUS Mladá Boleslav, z.s.	Velký Osek	99	80	A	F
2104	533840	1	2	480	2	Tomáš	Kliment	Ing.		53	jednatel výrobní společnosti	Velký Osek	99	80	A	M
2104	533840	1	1	901	3	Jakub	Munzar	RNDr.		43	projektový manažer	Velký Osek	99	80	A	M
2104	533840	1	2	480	3	Jakub	Starý			25	student ČVUT, Fakulta elektrotechnická	Velký Osek	99	80	A	M
2104	533840	1	1	901	4	Jan	Fagoš			47	živnostník	Velký Osek	99	80	A	M
2104	533840	1	2	480	4	Vladimír	From			39	živnostník ve strojírenství	Velký Osek	99	80	A	M
2104	533840	1	1	901	5	Michal	Dupák	Mgr.		43	komisař, vedoucí oddělení kolínské kriminální policie	Velký Osek	99	80	A	M
2104	533840	1	2	480	5	Ivana	Břinková	Mgr.		39	pedagog na střední škole	Velký Osek	99	80	A	F
2104	533840	1	1	901	6	Svatopluk	Čech	Ing.		42	státní správa lesů a orgán ochrany zemědělského půdního fondu na Městském úřadu Poděbrady	Velký Osek	99	80	A	M
2104	533840	1	2	480	6	Gabriela	Baštová			51	účetní	Velký Osek	99	80	A	F
2104	533840	1	1	901	7	Roman	Semenec			46	majetkový specialista Správy státních hmotných rezerv České republiky	Velký Osek	99	80	A	M
2104	533840	1	2	480	7	Romana	Hrušková			57	zdravotní laborantka	Velký Osek	99	80	A	F
2104	533840	1	1	901	8	Ilona	Tučímová			56	referentka Odboru životního prostředí Městského úřadu Český Brod	Velký Osek	99	80	A	F
2104	533840	1	2	480	8	Kristýna	Duršpeková	Bc.		34	administrativní pracovnice	Velký Osek	99	80	A	F
2104	533840	1	1	901	9	Roman	Dittrich			56	správce historického objektu a vedoucí technické správy Národního muzea	Velký Osek	99	80	A	M
2104	533840	1	2	480	9	Libor	Matějka	Ing.	Ph.D., DiS.	40	stavební konstruktér	Velký Osek	99	80	A	M
2104	533840	1	1	901	10	Barbora	Suchá	Mgr.		30	referent Městského úřadu Kolín	Velký Osek	99	80	A	F
2104	533840	1	2	480	10	Hana	Dočkalová	Mgr.		57	vedoucí Odboru rozvoje Městského úřadu Český Brod	Velký Osek	99	721	A	F
2104	533840	1	1	901	11	Michaela	Kratochvílová			31	grafik DTP studia	Velký Osek	99	80	A	F
2104	533840	1	2	480	11	Hana	Durdilová	Ing.		54	ekonom	Velký Osek	99	80	A	F
2104	533840	1	1	901	12	Vlastimil	Soukup			71	truhlář	Velký Osek	99	80	A	M
2104	533840	1	2	480	12	Monika	Králová			53	pokladní Českých drah, a.s.	Velký Osek	99	80	A	F
2104	533840	1	1	901	13	Miroslav	Fotr			71	správce lesů	Velký Osek	99	80	A	M
2104	533840	1	2	480	13	Jan	Žilka			54	manažer ve stavebnictví	Velký Osek	99	80	A	M
2104	533840	1	1	901	14	Vojtěch	Hrabánek			47	živnostník	Velký Osek	99	80	A	M
2104	533840	1	2	480	14	Jaroslav	Štěpař			69	důchodce	Velký Osek	99	80	A	M
2104	533840	1	1	901	15	Jan	Kulhánek	MUDr.		68	lékař	Velký Osek	99	80	A	M
2104	533840	1	2	480	15	Tomáš	Řebíček			26	OSVČ elektro	Velký Osek	99	80	A	M
