OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571831	1	1	7	1	Milan	Vodrážka			35	vedoucí úseku řízení kvality	Švihov	7	7	0	M
5301	571831	1	2	901	1	Jaroslav	Chour			53	starosta	Miřetice	99	80	0	M
5301	571831	1	3	47	1	Herbert	Neuwirth			76	důchodce	Čekov	99	47	0	M
5301	571831	1	4	1	1	Jarmila	Alinčová			57	místostarostka	Dachov	99	1	0	F
5301	571831	1	1	7	2	Zdeněk	Trubák			63	důchodce	Miřetice	7	7	0	M
5301	571831	1	2	901	2	Marta	Kudláčková			51	účetní	Bošov	99	80	0	F
5301	571831	1	3	47	2	Petr	Neumeister			41	dělník	Dachov	99	47	0	M
5301	571831	1	4	1	2	Vlastimil	Růžička			62	signalista	Čekov	1	1	0	M
5301	571831	1	1	7	3	Petr	Netolický	Mgr.		31	archeolog	Miřetice	7	7	0	M
5301	571831	1	2	901	3	Jan	Žampach	Ing.		25	programátor	Miřetice	99	80	0	M
5301	571831	1	3	47	3	Petr	Sotona			57	vedoucí prodejny	Miřetice	99	47	0	M
5301	571831	1	4	1	3	Jana	Rybenská			39	dělnice	Miřetice	99	1	0	F
5301	571831	1	1	7	4	Rudolf	Havlík	Bc.		60	vedoucí odboru živnostenského úřadu	Miřetice	99	7	0	M
5301	571831	1	2	901	4	Ivana	Modráčková	Mgr.		51	učitelka	Miřetice	99	80	0	F
5301	571831	1	3	47	4	Jindřich	Zavřel			52	elektrikář	Miřetice	99	47	0	M
5301	571831	1	4	1	4	František	Licek			71	důchodce	Švihov	99	1	0	M
5301	571831	1	1	7	5	Ingrid	Pecháčková	Ing.		56	vedoucí finančního odboru městského úřadu	Miřetice	99	7	0	F
5301	571831	1	2	901	5	Ondřej	Strouhal	Ing.		37	vedoucí střediska HSV	Miřetice	99	80	0	M
5301	571831	1	3	47	5	Eva	Dospělová			62	důchodce	Dachov	99	47	0	F
5301	571831	1	4	1	5	Marta	Kolovratníková			50	úřednice	Švihov	99	1	0	F
5301	571831	1	1	7	6	Zuzana	Sokolová			48	dělnice	Miřetice	99	7	0	F
5301	571831	1	2	901	6	Oldřich	Svoboda			65	důchodce	Bošov	99	80	0	M
5301	571831	1	3	47	6	Jiří	Fidra			76	důchodce	Bošov	47	47	0	M
5301	571831	1	4	1	6	Marie	Žampachová			56	soukromý podnikatel	Miřetice	99	1	0	F
5301	571831	1	1	7	7	Lukáš	Sokol			29	stavební technik	Miřetice	99	7	0	M
5301	571831	1	2	901	7	Josef	Ročeň	Bc.		40	státní zaměstnanec	Dachov	99	80	0	M
5301	571831	1	3	47	7	Jan	Vavřina			54	dělník	Miřetice	99	47	0	M
5301	571831	1	4	1	7	Ladislav	Košina			66	důchodce	Čekov	1	1	0	M
5301	571831	1	1	7	8	Vojtěch	Douša			31	truhlář	Dachov	99	7	0	M
5301	571831	1	2	901	8	Vladislav	Starý			63	důchodce	Miřetice	99	80	0	M
5301	571831	1	4	1	8	Monika	Letáčková			51	státní zaměstnanec	Krupín	99	1	0	F
5301	571831	1	1	7	9	Lukáš	Novotný			30	OSVČ	Miřetice	99	7	0	M
5301	571831	1	2	901	9	Miroslava	Polívková			39	nezaměstnaná	Miřetice	99	80	0	F
5301	571831	1	4	1	9	Jitka	Vavřinová			49	dělnice	Miřetice	99	1	0	F
5301	571831	1	1	7	10	Zdeněk	Trubák	Mgr.		32	učitel	Miřetice	99	7	0	M
5301	571831	1	2	901	10	Kamila	Chvojková			38	vedoucí památníku	Miřetice	99	80	0	F
5301	571831	1	4	1	10	Marie	Ročňová			70	důchodce	Dachov	1	1	0	F
5301	571831	1	1	7	11	Ladislav	Slavíček			82	důchodce	Švihov	7	7	0	M
5301	571831	1	2	901	11	Břetislav	Řezníček			61	důchodce	Havlovice	99	80	0	M
5301	571831	1	4	1	11	Anna	Kaplanová			58	dělnice	Švihov	99	1	0	F
