OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550221	1	1	721	1	Jiří	Tremmel			41	řidič	Žitná	99	721	0	M
3105	550221	1	2	1	1	Václav	Vozábal			44	starosta	Hracholusky	1	1	0	M
3105	550221	1	3	901	1	Ladislav	Brašnička			56	traktorista	Obora	99	80	0	M
3105	550221	1	1	721	2	Aleš	Stříbrský	Mgr.		50	učitel	Hracholusky	99	721	0	M
3105	550221	1	2	1	2	Marie	Grillová			56	účetní	Žitná	99	1	0	F
3105	550221	1	3	901	2	Vladimír	Simota			38	SHR živnostník	Hracholusky	99	80	0	M
3105	550221	1	1	721	3	Jiří	Mikeš			62	řidič	Hracholusky	99	721	0	M
3105	550221	1	2	1	3	Lucie	Pavlíková		DiS.	34	odborný referent	Hracholusky	99	1	0	F
3105	550221	1	3	901	3	Radan	Kříž			52	živnostník	Hracholusky	99	80	0	M
3105	550221	1	1	721	4	Iva	Bernardová			41	matrikářka	Hracholusky	99	721	0	F
3105	550221	1	2	1	4	Josef	Šanda			53	jednatel	Obora	99	1	0	M
3105	550221	1	3	901	4	Jiří	Švec			46	traktorista	Vrbice	99	80	0	M
3105	550221	1	1	721	5	Jan	Vozábal			18	student	Hracholusky	99	721	0	M
3105	550221	1	2	1	5	Jiří	Machovec	Ing.		25	OSVČ	Vrbice	99	1	0	M
3105	550221	1	3	901	5	Vladimír	Čermák			55	traktorista	Hracholusky	99	80	0	M
3105	550221	1	1	721	6	Dagmar	Mikešová			49	prodavačka	Hracholusky	99	721	0	F
3105	550221	1	2	1	6	Milada	Králová			46	úřednice	Obora	99	1	0	F
3105	550221	1	3	901	6	Josef	Pavlík			36	živnostník	Hracholusky	99	80	0	M
3105	550221	1	1	721	7	Jaroslava	Stříbrská	Mgr.		46	učitelka	Hracholusky	99	721	0	F
3105	550221	1	2	1	7	Petr	Zíka			34	učitel	Obora	99	1	0	M
3105	550221	1	3	901	7	Stanislav	Carda			38	bagrista	Hracholusky	99	80	0	M
3105	550221	1	1	721	8	Jana	Brixová			21	studentka	Žitná	99	721	0	F
3105	550221	1	2	1	8	Vlasta	Štroblová			43	účetní	Žitná	99	1	0	F
3105	550221	1	3	901	8	Jaroslav	Konečný			52	živnostník	Hracholusky	99	80	0	M
3105	550221	1	1	721	9	Vlasta	Dušková			51	zdravotní sestra	Vrbice	99	721	0	F
3105	550221	1	2	1	9	Václav	Vozábal			19	student	Hracholusky	99	1	0	M
3105	550221	1	3	901	9	Martin	Eiman			40	živnostník	Obora	99	80	0	M
